date,open,high,low,close,volume,amount,turn
2026-01-05,17.6800000000,18.0200000000,17.0300000000,17.2100000000,23985518,415642861.8600,3.345000
2026-01-06,17.1700000000,18.3800000000,17.1300000000,17.8800000000,24884346,440306427.9100,3.470400
2026-01-07,17.6200000000,18.7300000000,17.5100000000,17.7200000000,26000173,467572900.0100,3.626000
2026-01-08,17.6700000000,18.6300000000,17.4500000000,18.3300000000,23114373,418544749.5000,3.223500
2026-01-09,18.2900000000,18.3600000000,17.6900000000,17.9400000000,22936962,411175860.2200,3.198800
2026-01-12,17.8700000000,18.8000000000,17.8000000000,18.3900000000,22538126,414215362.3100,3.143200
2026-01-13,18.3900000000,19.1400000000,18.1000000000,18.6500000000,26670100,497642346.0000,3.719400
2026-01-14,18.5000000000,18.7000000000,17.7900000000,18.2000000000,26558852,483679005.3400,3.703900
2026-01-15,17.8300000000,19.4300000000,17.8300000000,18.8100000000,27388277,513325241.7200,3.819600
2026-01-16,19.3000000000,19.4300000000,18.5800000000,18.9200000000,23132583,438397349.0500,3.226100
2026-01-19,19.3000000000,20.8100000000,19.0100000000,20.0000000000,57421160,1155225249.4400,8.008000
2026-01-20,19.5000000000,21.2000000000,19.4000000000,20.6200000000,49319093,1009799154.0700,6.878100
2026-01-21,20.3800000000,20.9500000000,19.8900000000,20.1900000000,36692563,741227939.1800,5.117200
2026-01-22,20.1000000000,22.2000000000,20.0200000000,21.9700000000,51324883,1087080859.6900,7.157800
2026-01-23,21.6900000000,21.8500000000,20.6800000000,21.1800000000,46905202,987422264.6400,6.541400
2026-01-26,20.7800000000,20.7900000000,19.0600000000,19.0600000000,19773317,385603070.8700,2.757600
2026-01-27,18.0500000000,18.9600000000,17.9100000000,18.7000000000,40811500,748745658.5100,5.691600
2026-01-28,19.3600000000,19.4000000000,16.9000000000,17.7100000000,61002223,1078309283.3000,8.507400
2026-01-29,17.5500000000,17.6800000000,16.6600000000,16.7600000000,43553892,741557861.8900,6.074100
2026-01-30,16.8100000000,17.0200000000,16.4900000000,16.5600000000,23070738,385616820.0700,3.217500
2026-02-02,16.6400000000,17.9300000000,16.5800000000,17.2200000000,38995846,681953314.4700,5.438400
2026-02-03,17.2000000000,17.6100000000,16.9600000000,17.0200000000,25436951,436525283.2200,3.547500
2026-02-04,16.8000000000,17.3200000000,16.8000000000,17.0500000000,17380454,295802579.5800,2.423900
2026-02-05,17.0200000000,17.6600000000,16.9100000000,17.4600000000,22999999,401049329.2400,3.207600
2026-02-06,17.7500000000,19.2100000000,17.7500000000,19.2100000000,36672850,686107679.2700,5.114400
2026-02-09,19.0300000000,19.3800000000,18.5900000000,18.8700000000,43363534,821311854.7100,6.047500
2026-02-10,18.8700000000,18.8700000000,18.3400000000,18.4400000000,19851773,368456866.0100,2.768500
2026-02-11,18.4600000000,18.9600000000,18.2900000000,18.3500000000,14503487,267898778.0000,2.022700
2026-02-12,18.3000000000,18.5000000000,18.1000000000,18.3000000000,12055100,220648348.0000,1.681200
2026-02-13,18.2800000000,18.7600000000,18.0600000000,18.1100000000,17016560,313042082.6200,2.373100
2026-02-24,18.4600000000,18.8000000000,18.1000000000,18.7100000000,20103112,372626302.3900,2.803600
2026-02-25,18.8000000000,19.2500000000,18.5000000000,19.0400000000,28062904,531109140.2300,3.913700
2026-02-26,18.8700000000,18.9700000000,18.3100000000,18.3900000000,19437872,358984969.5300,2.710800
2026-02-27,18.2200000000,18.3500000000,17.8400000000,17.9200000000,20387919,367287314.9100,2.843300
2026-03-02,17.2000000000,17.9200000000,17.1700000000,17.2800000000,22058330,384382288.5000,3.076300
2026-03-03,17.3700000000,17.5200000000,16.1600000000,16.2300000000,26008022,434264196.4900,3.627100
2026-03-04,16.0000000000,16.5400000000,15.8800000000,16.1400000000,17358977,281040398.6900,2.420900
2026-03-05,16.5100000000,17.1000000000,16.4000000000,17.0800000000,19736191,331958068.3800,2.752400
2026-03-06,17.0100000000,17.2000000000,16.7000000000,16.9600000000,14379417,243547780.3000,2.005400
2026-03-09,16.7400000000,16.9500000000,16.3600000000,16.7100000000,11684912,193867028.1700,1.629600
2026-03-10,16.9400000000,17.1600000000,16.7400000000,16.9400000000,11283035,191231402.0200,1.573500
2026-03-11,16.9400000000,17.6200000000,16.8200000000,17.2400000000,21149136,364875040.9400,2.949500
2026-03-12,17.4300000000,17.5000000000,16.9000000000,16.9900000000,10353400,176395416.0000,1.443900
2026-03-13,16.8600000000,17.2000000000,16.7700000000,16.8300000000,9245400,157113969.0000,1.289400
2026-03-16,16.8000000000,17.1000000000,16.5900000000,16.9400000000,12042539,202828420.5400,1.679500
2026-03-17,17.1100000000,17.6200000000,17.0500000000,17.0900000000,21261088,368789076.6800,2.965100
2026-03-18,17.1300000000,17.4300000000,16.7600000000,17.3600000000,17765001,304070532.1500,2.477500
2026-03-19,17.0000000000,17.3000000000,16.2600000000,16.3600000000,20320823,337627194.4200,2.834000
2026-03-20,16.3600000000,16.5700000000,15.8700000000,15.9200000000,13660177,221388835.0500,1.905100
2026-03-23,15.7700000000,15.9500000000,15.3100000000,15.4600000000,18880038,294185252.5900,2.633000
2026-03-24,15.6700000000,16.8800000000,15.4400000000,16.8800000000,31796981,516910712.2300,4.434400
2026-03-25,16.8800000000,17.8800000000,16.8400000000,17.7200000000,30760217,541874764.8500,4.289800
