date,open,high,low,close,volume,amount,turn
2026-01-05,15.0900000000,16.3800000000,15.0900000000,16.0600000000,55328737,884813067.7600,4.976700
2026-01-06,16.1800000000,16.4500000000,15.7500000000,16.1000000000,37070994,593549686.7000,3.334500
2026-01-07,16.1000000000,16.3800000000,15.9000000000,16.1100000000,32196581,520765436.6700,2.896000
2026-01-08,16.2000000000,16.9800000000,16.0600000000,16.6100000000,51737566,853156756.3800,4.653700
2026-01-09,16.9200000000,17.5600000000,16.7000000000,17.4000000000,68393316,1179138813.0900,6.151900
2026-01-12,17.6000000000,17.6100000000,16.9300000000,17.1900000000,55704883,957565675.2800,5.010600
2026-01-13,17.2800000000,17.9800000000,17.0300000000,17.3500000000,51046122,892647600.7600,4.591500
2026-01-14,17.0000000000,17.4900000000,16.4600000000,17.3000000000,53201210,902838742.9700,4.785400
2026-01-15,17.2100000000,17.2900000000,16.8200000000,17.0100000000,27067600,460221957.0000,2.434700
2026-01-16,17.0900000000,17.7800000000,17.0700000000,17.6100000000,48004937,839888902.5600,4.318000
2026-01-19,17.7500000000,18.7700000000,17.4500000000,18.2800000000,51701606,939283284.1200,4.650500
2026-01-20,18.2900000000,18.4800000000,17.4900000000,17.6800000000,40176954,717004043.1200,3.613900
2026-01-21,17.6600000000,18.3800000000,17.1100000000,17.2900000000,45765700,808591323.3200,4.116600
2026-01-22,17.3300000000,17.6800000000,17.2000000000,17.6000000000,33563438,586398429.9200,3.019000
2026-01-23,17.4500000000,17.8400000000,17.3000000000,17.3500000000,31570543,551346544.5900,2.839700
2026-01-26,17.6900000000,18.2400000000,17.6000000000,18.1300000000,56491717,1014869396.9300,5.081300
2026-01-27,18.2600000000,18.9600000000,17.9000000000,18.5000000000,61894866,1142335483.9000,5.567300
2026-01-28,18.7600000000,19.0000000000,17.6000000000,18.7800000000,71487056,1315640225.8700,6.430200
2026-01-29,18.6600000000,18.7700000000,18.0000000000,18.3700000000,47835153,878948095.4000,4.302700
2026-01-30,18.4000000000,18.8000000000,17.7800000000,18.0500000000,41269146,748411803.1400,3.712100
2026-02-02,18.0500000000,18.3500000000,16.2500000000,16.2800000000,74050940,1255450712.5300,6.660800
2026-02-03,16.6100000000,16.6900000000,15.7600000000,16.4200000000,40072631,654565564.3800,3.604500
2026-02-04,16.4000000000,16.4500000000,15.4800000000,15.8800000000,53408962,844574352.0300,4.804100
2026-02-05,15.9000000000,15.9500000000,15.5500000000,15.7900000000,22877891,359618573.1600,2.057800
2026-02-06,15.6900000000,16.1100000000,15.5300000000,15.6200000000,25806886,408180644.9400,2.321300
2026-02-09,15.8200000000,15.8700000000,15.3500000000,15.4900000000,26488255,411941922.7100,2.382600
2026-02-10,15.4900000000,16.0500000000,15.3900000000,15.7700000000,30363360,479644073.4000,2.731100
2026-02-11,15.7500000000,16.2000000000,15.6600000000,15.7800000000,25275458,401689066.4400,2.273500
2026-02-12,15.7500000000,15.9000000000,15.4700000000,15.7800000000,19495702,305147214.0600,1.753600
2026-02-13,15.7800000000,16.0400000000,15.4800000000,15.5100000000,18596854,292848524.5600,1.672800
2026-02-24,15.7800000000,16.2500000000,15.7000000000,15.9500000000,27533963,440444778.4800,2.476600
2026-02-25,16.0000000000,16.4500000000,15.9000000000,16.1900000000,25715717,416435625.0400,2.313100
2026-02-26,16.2500000000,16.2600000000,15.8600000000,16.1500000000,24689058,394858650.9800,2.220700
2026-02-27,16.0700000000,16.3200000000,15.9200000000,16.0300000000,21032164,338825273.4000,1.891800
2026-03-02,15.8400000000,16.0500000000,15.5600000000,15.6000000000,27339948,429499347.2400,2.459200
2026-03-03,15.5100000000,15.8800000000,14.7600000000,14.8900000000,35786557,545603170.0400,3.218900
2026-03-04,14.8000000000,15.1700000000,14.7300000000,14.8700000000,26762395,400500424.8200,2.407200
2026-03-05,15.0000000000,15.1500000000,14.4700000000,14.5400000000,31871513,468482166.5500,2.866800
2026-03-06,14.5600000000,15.0200000000,14.5100000000,14.9500000000,25254406,374979621.4100,2.271600
2026-03-09,14.7900000000,15.0100000000,14.4900000000,14.8900000000,24007597,353832859.3500,2.159400
2026-03-10,15.0000000000,15.3300000000,15.0000000000,15.1800000000,20815026,315940235.6800,1.872300
2026-03-11,15.2000000000,15.2900000000,14.7600000000,14.8000000000,17993300,268678294.2000,1.618500
2026-03-12,14.7500000000,15.1400000000,14.6700000000,15.0400000000,16451690,244881929.2000,1.479800
2026-03-13,14.9300000000,15.4100000000,14.9000000000,15.1000000000,21188580,321797125.8000,1.905900
2026-03-16,15.0000000000,15.2300000000,14.8100000000,15.1200000000,15667984,235803340.2400,1.409300
2026-03-17,15.1900000000,15.4000000000,14.9800000000,15.0800000000,18833230,285525927.7300,1.694000
2026-03-18,15.1200000000,16.1900000000,14.9300000000,16.1700000000,51201766,805410189.0000,4.605500
2026-03-19,15.8900000000,16.1600000000,14.6600000000,14.8300000000,69414567,1039036951.2300,6.243700
2026-03-20,14.7000000000,14.8300000000,14.2900000000,14.6000000000,35891553,519924539.0700,3.228400
2026-03-23,14.2000000000,14.3700000000,13.1400000000,13.1400000000,47375118,647101124.0600,4.261300
2026-03-24,13.4800000000,13.7200000000,13.2200000000,13.6200000000,34723487,467459766.1600,3.123300
2026-03-25,13.6400000000,13.9900000000,13.6400000000,13.8600000000,19686447,272695913.7800,1.770800
