date,open,high,low,close,volume,amount,turn
2026-01-05,105.6200000000,108.1800000000,101.1200000000,102.8100000000,10059552,1047290541.7900,8.302000
2026-01-06,100.5000000000,103.6900000000,98.9900000000,103.6500000000,9705269,981091454.9600,8.009600
2026-01-07,101.3100000000,105.5400000000,98.5800000000,103.4000000000,9167801,932075258.8700,7.566000
2026-01-08,102.8000000000,113.7400000000,102.0000000000,113.7400000000,13451822,1485198648.4300,11.101500
2026-01-09,118.0000000000,124.9600000000,114.0100000000,119.7000000000,15494135,1842101758.9400,12.787000
2026-01-12,124.1800000000,130.9100000000,115.8800000000,126.4000000000,15308984,1885876159.1200,12.634200
2026-01-13,122.0000000000,122.5000000000,113.7600000000,113.7600000000,9952536,1145161466.7800,8.213600
2026-01-14,110.0100000000,115.1100000000,107.3000000000,109.4600000000,10988970,1219092412.2500,9.069000
2026-01-15,107.4000000000,110.7700000000,105.7600000000,107.3100000000,7042451,759666678.9600,5.812000
2026-01-16,108.9000000000,111.0000000000,105.5100000000,109.0900000000,7053586,764773142.9600,5.821200
2026-01-19,110.7000000000,118.5700000000,109.3600000000,116.3400000000,9308066,1066313571.7600,7.681800
2026-01-20,117.5000000000,118.4500000000,105.1800000000,109.3000000000,8998961,1006275227.1000,7.426700
2026-01-21,106.8900000000,109.5000000000,105.1400000000,105.4700000000,6572594,701955466.5700,5.424200
2026-01-22,105.0100000000,111.8800000000,105.0100000000,110.2100000000,7633742,835790557.4000,6.300000
2026-01-23,112.1800000000,117.8800000000,109.7000000000,116.6000000000,10104801,1159313679.5000,8.339300
2026-01-26,116.0000000000,119.9600000000,111.6800000000,112.9800000000,8500051,978679333.6700,7.014900
2026-01-27,110.1500000000,119.8700000000,110.0000000000,117.2900000000,8633238,1005328851.0800,7.124800
2026-01-28,116.5800000000,119.9700000000,115.0000000000,117.8200000000,6823906,800607082.6000,5.631600
2026-01-29,116.0000000000,120.9700000000,114.0000000000,114.3000000000,6883044,805333325.6600,5.680400
2026-01-30,113.0100000000,115.0000000000,107.0000000000,109.0600000000,5647400,620608008.6400,4.660700
2026-02-02,112.0000000000,119.9700000000,112.0000000000,113.9200000000,10722223,1257986788.6100,8.848800
2026-02-03,116.6400000000,125.3100000000,114.5300000000,125.3100000000,11506183,1399125998.8400,9.495800
2026-02-04,128.0000000000,129.2800000000,122.8300000000,124.9000000000,11660646,1467623697.3100,9.623300
2026-02-05,122.0000000000,130.9000000000,121.4300000000,126.2200000000,10098147,1282544515.9100,8.333800
2026-02-06,124.0000000000,126.6800000000,116.7200000000,120.1700000000,9537556,1156875382.5000,7.871200
2026-02-09,123.4500000000,126.1000000000,119.7300000000,120.7300000000,6723958,823319818.7100,5.549200
2026-02-10,120.4000000000,120.4000000000,115.0000000000,117.3800000000,6063983,711655893.2300,5.004500
2026-02-11,116.7000000000,120.8000000000,114.6100000000,115.2300000000,6094033,716792540.6500,5.029300
2026-02-12,112.9000000000,117.3700000000,112.6000000000,116.3800000000,4934699,569604791.8600,4.072500
2026-02-13,114.7700000000,116.9300000000,111.0000000000,111.0000000000,5236922,594521029.7400,4.321900
2026-02-24,111.1500000000,112.2300000000,108.8000000000,112.0000000000,3694572,409712964.3300,3.049100
2026-02-25,112.0000000000,113.5600000000,109.8800000000,111.9700000000,4498082,503519715.9200,3.712200
2026-02-26,111.3500000000,115.3800000000,109.0800000000,114.4300000000,5400934,610095862.4700,4.457300
2026-02-27,113.4800000000,118.6000000000,113.0500000000,115.7200000000,5048639,587694921.7400,4.166500
2026-03-02,114.9100000000,118.3800000000,113.5700000000,114.2100000000,5385231,622209698.7100,4.444300
2026-03-03,113.6600000000,113.8000000000,102.7900000000,102.7900000000,6774112,722272805.0300,5.590500
2026-03-04,99.3700000000,106.6300000000,99.0000000000,105.6200000000,4562104,478815901.6800,3.765000
2026-03-05,107.9800000000,108.9800000000,106.2400000000,107.5800000000,3105587,334807544.8300,2.563000
2026-03-06,107.4800000000,112.3400000000,106.5000000000,110.0300000000,3535129,389062538.1100,2.917500
2026-03-09,107.1000000000,110.0000000000,104.5800000000,109.1500000000,2833186,304328032.0100,2.338200
2026-03-10,110.8000000000,114.3000000000,110.2500000000,112.4200000000,2557317,287840447.0800,2.110500
2026-03-11,113.0700000000,113.4900000000,109.6900000000,110.1000000000,2502211,277472122.0400,2.065000
2026-03-12,108.9800000000,110.5900000000,106.7300000000,109.1500000000,2750800,297629544.6600,2.270200
2026-03-13,107.9700000000,108.6900000000,105.1200000000,105.1800000000,2498713,266051988.1100,2.062100
2026-03-16,105.4400000000,106.0000000000,102.5000000000,105.1900000000,2245763,234118825.6800,1.853400
2026-03-17,105.1600000000,105.9100000000,102.0000000000,102.0000000000,2076472,214974665.0600,1.713700
2026-03-18,98.8800000000,101.6300000000,96.2800000000,101.1000000000,4806940,474456418.5500,3.967100
2026-03-19,98.7000000000,99.9900000000,97.5300000000,97.8200000000,3106027,305800687.6300,2.563300
2026-03-20,98.5000000000,99.2500000000,94.3500000000,94.5500000000,2704126,261367182.2800,2.231700
2026-03-23,92.7000000000,95.3300000000,91.5800000000,92.5000000000,3620144,338253175.2800,2.987600
2026-03-24,94.3600000000,94.3600000000,89.3900000000,92.0800000000,2612692,239175606.0000,2.156200
2026-03-25,92.8600000000,95.5900000000,92.8300000000,94.2300000000,2181783,206137390.7500,1.800600
