date,open,high,low,close,volume,amount,turn
2026-01-05,11.5800000000,11.8800000000,11.5700000000,11.8500000000,71815332,844041981.0600,3.888100
2026-01-06,11.7900000000,11.9000000000,11.6800000000,11.7800000000,84219753,992044922.9800,4.559700
2026-01-07,11.7400000000,11.9800000000,11.6600000000,11.7200000000,69407660,818165701.6200,3.757800
2026-01-08,11.6800000000,11.9500000000,11.6000000000,11.8300000000,68182503,803763902.4400,3.691400
2026-01-09,11.8000000000,12.3400000000,11.7800000000,12.3100000000,134909446,1635197253.1700,7.304000
2026-01-12,12.5000000000,13.3900000000,12.4800000000,13.2800000000,214095811,2789248773.4800,11.591200
2026-01-13,13.5000000000,13.9200000000,12.7800000000,13.1500000000,221938407,2954195120.1900,12.015800
2026-01-14,13.1300000000,13.9900000000,13.0900000000,13.3800000000,214078494,2892139842.0400,11.590300
2026-01-15,13.2200000000,13.4800000000,12.8800000000,13.1400000000,126348621,1661456977.5600,6.840600
2026-01-16,13.1900000000,13.2000000000,12.5400000000,12.7000000000,112606997,1437144984.3300,6.096600
2026-01-19,12.5900000000,12.7600000000,12.4200000000,12.4800000000,74519648,936009521.6000,4.034500
2026-01-20,12.5600000000,12.6800000000,12.2100000000,12.3000000000,66281665,819389561.4000,3.588500
2026-01-21,12.2200000000,12.4600000000,12.1400000000,12.3100000000,48392956,596522171.2900,2.620000
2026-01-22,12.3100000000,12.4600000000,12.2400000000,12.3400000000,47706479,589304300.7100,2.582800
2026-01-23,12.3800000000,12.6300000000,12.3100000000,12.5900000000,63117026,790635075.8500,3.417200
2026-01-26,12.6400000000,12.6800000000,12.1500000000,12.4400000000,76932214,953387721.1900,4.165100
2026-01-27,12.4400000000,12.5500000000,11.9900000000,12.1400000000,80554214,975705378.9300,4.361200
2026-01-28,12.1400000000,12.7600000000,12.1000000000,12.6100000000,109963897,1377725648.4400,5.953500
2026-01-29,12.4600000000,13.0000000000,12.1300000000,12.6400000000,128461697,1635390674.7900,6.955000
2026-01-30,12.5300000000,12.5800000000,12.1600000000,12.2300000000,81753009,1006644090.0400,4.426100
2026-02-02,12.1700000000,12.4300000000,11.8200000000,11.8400000000,76817795,931170889.8700,4.158900
2026-02-03,12.0100000000,12.3400000000,11.9400000000,12.3100000000,80141730,976421405.2900,4.338900
2026-02-04,12.1800000000,12.2200000000,11.7800000000,11.9800000000,86555388,1033109935.0500,4.686100
2026-02-05,11.8700000000,12.0100000000,11.8300000000,11.8600000000,36742865,437532950.6500,1.989300
2026-02-06,11.7800000000,11.9600000000,11.5100000000,11.7400000000,48802438,572883631.8800,2.642200
2026-02-09,11.9800000000,12.1400000000,11.9400000000,12.0400000000,51221665,616735047.7900,2.773200
2026-02-10,12.0500000000,12.7400000000,11.9900000000,12.5400000000,119620186,1488196189.4100,6.476300
2026-02-11,12.4300000000,12.6500000000,12.3300000000,12.3500000000,65411394,813768880.0000,3.541400
2026-02-12,12.4000000000,12.6900000000,12.1900000000,12.5800000000,82882996,1030866327.7800,4.487300
2026-02-13,12.4900000000,12.5900000000,12.2000000000,12.2100000000,59362196,733968212.2000,3.213900
2026-02-24,12.3500000000,12.3700000000,11.9600000000,12.0300000000,50799034,613319770.1700,2.750300
2026-02-25,12.0500000000,12.1300000000,11.9400000000,11.9700000000,48662386,585118659.3800,2.634600
2026-02-26,12.0200000000,12.0500000000,11.7600000000,11.7800000000,55214595,655654973.7800,2.989300
2026-02-27,11.6500000000,11.7200000000,11.4900000000,11.6400000000,62290011,721878577.9100,3.372400
2026-03-02,11.4000000000,11.4300000000,10.9000000000,10.9700000000,98267923,1089172547.6600,5.320300
2026-03-03,10.9800000000,11.0100000000,10.2700000000,10.3000000000,68903922,728647073.2100,3.730500
2026-03-04,10.1900000000,10.4600000000,10.1600000000,10.2800000000,39702374,409590176.2700,2.149500
2026-03-05,10.4400000000,10.9500000000,10.3000000000,10.5500000000,70364264,743624913.7700,3.809500
2026-03-06,10.4000000000,10.6000000000,10.4000000000,10.5800000000,34201944,360311946.9300,1.851700
2026-03-09,10.4000000000,10.5700000000,10.1900000000,10.4900000000,47683726,493445262.7800,2.581600
2026-03-10,10.6500000000,10.8500000000,10.5200000000,10.6500000000,43768034,466522289.1500,2.369600
2026-03-11,10.6100000000,10.7000000000,10.4800000000,10.4900000000,38931021,411773266.2900,2.107700
2026-03-12,10.4700000000,10.6200000000,10.3800000000,10.5400000000,33647692,354412839.8800,1.821700
2026-03-13,10.7000000000,10.9400000000,10.5500000000,10.5700000000,47094705,503339548.7700,2.549700
2026-03-16,10.4800000000,10.5300000000,10.3600000000,10.4500000000,31708467,330522305.7500,1.716700
2026-03-17,10.5100000000,10.6200000000,10.3600000000,10.3600000000,30795343,322980985.5000,1.667300
2026-03-18,10.3600000000,10.4600000000,10.2700000000,10.4000000000,26701760,276560349.3800,1.445600
2026-03-19,10.3000000000,10.3500000000,10.1900000000,10.2500000000,32577956,334422788.0700,1.763800
2026-03-20,10.2500000000,10.3300000000,10.0400000000,10.0400000000,33556417,342512838.1400,1.816800
2026-03-23,9.8500000000,9.8600000000,9.1800000000,9.2400000000,56711925,538601429.6700,3.070400
2026-03-24,9.4400000000,9.4500000000,9.2100000000,9.4000000000,32857200,306126802.7400,1.778900
2026-03-25,9.4200000000,9.6500000000,9.3800000000,9.6000000000,31793558,304172022.4200,1.721300
