date,open,high,low,close,volume,amount,turn
2026-01-05,7.5700000000,7.7700000000,7.5500000000,7.7600000000,14792883,113571155.2600,0.870200
2026-01-06,7.7300000000,7.8300000000,7.7100000000,7.7900000000,12951523,100882007.1700,0.761900
2026-01-07,7.8000000000,8.0000000000,7.7900000000,7.8200000000,14723700,115919658.0000,0.866200
2026-01-08,7.8300000000,7.9800000000,7.7900000000,7.9500000000,16261600,128566775.0000,0.956600
2026-01-09,7.9400000000,8.3700000000,7.9200000000,8.3100000000,37307307,305809796.4500,2.194700
2026-01-12,8.4200000000,8.6800000000,8.4200000000,8.6600000000,48851281,419598967.1100,2.873800
2026-01-13,8.7100000000,8.9800000000,8.5300000000,8.6800000000,57050939,499169421.5700,3.356200
2026-01-14,8.6800000000,9.0800000000,8.6200000000,8.8200000000,54512761,483814176.0500,3.206900
2026-01-15,8.7900000000,8.8500000000,8.5800000000,8.6800000000,32526174,282163561.4400,1.913400
2026-01-16,8.7100000000,8.7100000000,8.2100000000,8.2300000000,30461195,253891174.2600,1.792000
2026-01-19,8.1900000000,8.2700000000,8.0900000000,8.1300000000,22843676,186234245.5000,1.343800
2026-01-20,8.1900000000,8.2700000000,8.1100000000,8.1700000000,20346145,166355319.6000,1.196900
2026-01-21,8.1200000000,8.2500000000,8.0700000000,8.1000000000,20647164,168011631.9800,1.214600
2026-01-22,8.1100000000,8.2500000000,8.1100000000,8.2000000000,15112373,123680156.2600,0.889000
2026-01-23,8.2000000000,9.0000000000,8.2000000000,8.7900000000,52888365,458605435.0100,3.111300
2026-01-26,8.7600000000,8.8100000000,8.4300000000,8.5900000000,33147725,284370611.3200,1.950000
2026-01-27,8.5100000000,8.8200000000,8.4500000000,8.5700000000,23877109,205091255.8000,1.404600
2026-01-28,8.5300000000,8.6600000000,8.4600000000,8.4900000000,18176037,155524761.3100,1.069300
2026-01-29,8.4300000000,9.0000000000,8.3700000000,8.7600000000,42235159,372196221.7600,2.484600
2026-01-30,8.7000000000,8.8400000000,8.5900000000,8.7100000000,28310517,246712837.4800,1.665400
2026-02-02,8.7000000000,8.8400000000,8.5300000000,8.5400000000,26649514,231810222.5700,1.567700
2026-02-03,8.6500000000,8.9400000000,8.6500000000,8.8800000000,35582825,314252124.5800,2.093300
2026-02-04,8.8600000000,8.8600000000,8.4900000000,8.6100000000,36739151,315689590.9900,2.161300
2026-02-05,8.5400000000,8.8700000000,8.5100000000,8.7400000000,30011846,261918857.5000,1.765500
2026-02-06,8.6500000000,8.7400000000,8.3900000000,8.5600000000,30137033,258921923.7000,1.772900
2026-02-09,8.7500000000,8.9500000000,8.6800000000,8.9400000000,39171913,347241509.3400,2.304400
2026-02-10,8.9900000000,9.8300000000,8.9900000000,9.8300000000,88196302,851539041.5000,5.188400
2026-02-11,9.9000000000,10.0100000000,9.2600000000,9.3800000000,121835675,1151512281.8700,7.167300
2026-02-12,9.3400000000,9.3900000000,9.0200000000,9.0700000000,58879822,537064162.2500,3.463800
2026-02-13,9.1100000000,9.5500000000,8.8400000000,8.8600000000,59021463,538142341.7300,3.472100
2026-02-24,8.9600000000,8.9900000000,8.5500000000,8.6200000000,41131492,355894896.0000,2.419700
2026-02-25,8.6200000000,8.8200000000,8.6100000000,8.7000000000,28238774,246444901.2200,1.661200
2026-02-26,8.7000000000,8.7100000000,8.5100000000,8.5200000000,28917801,248002218.4800,1.701200
2026-02-27,8.5200000000,8.6000000000,8.4900000000,8.5500000000,18478345,158038893.1900,1.087000
2026-03-02,8.4200000000,8.4500000000,8.1500000000,8.1700000000,32263295,266376409.7700,1.898000
2026-03-03,8.1800000000,8.2200000000,7.7600000000,7.7900000000,34060201,269874576.6400,2.003700
2026-03-04,7.7200000000,7.8300000000,7.6800000000,7.7400000000,18282660,141675419.8900,1.075500
2026-03-05,7.8500000000,7.9300000000,7.7700000000,7.8200000000,19177738,150512821.0000,1.128200
2026-03-06,7.7900000000,7.9500000000,7.7800000000,7.9500000000,12606001,99531051.9000,0.741600
2026-03-09,7.8200000000,8.0300000000,7.7900000000,8.0000000000,19248247,151971640.0200,1.132300
2026-03-10,8.0100000000,8.2100000000,8.0100000000,8.0900000000,17226715,139491345.5400,1.013400
2026-03-11,8.0500000000,8.1600000000,8.0300000000,8.1300000000,13734414,111388511.0200,0.808000
2026-03-12,8.1100000000,8.2500000000,8.0800000000,8.1500000000,14800402,120996054.3000,0.870700
2026-03-13,8.1600000000,8.1900000000,7.9600000000,7.9800000000,17798522,143702583.6600,1.047000
2026-03-16,7.9600000000,8.0500000000,7.9400000000,8.0000000000,9632291,77024446.0900,0.566600
2026-03-17,8.0300000000,8.1300000000,7.9400000000,7.9500000000,11555700,92862420.0000,0.679800
2026-03-18,7.9800000000,8.0600000000,7.9100000000,8.0300000000,12246318,97762181.3600,0.720400
2026-03-19,7.9600000000,8.0100000000,7.9100000000,7.9700000000,13431600,106922630.0000,0.790200
2026-03-20,7.9800000000,8.0000000000,7.7000000000,7.7000000000,18003295,140560003.3100,1.059100
2026-03-23,7.5600000000,7.5800000000,6.9300000000,7.0400000000,34650343,249968981.5300,2.038400
2026-03-24,7.1800000000,7.2400000000,7.0300000000,7.2200000000,17629600,126051470.0000,1.037100
2026-03-25,7.2500000000,7.3900000000,7.2300000000,7.3700000000,13503335,99069899.2100,0.794400
