date,open,high,low,close,volume,amount,turn
2026-01-05,22.8100000000,22.9400000000,22.5000000000,22.9000000000,2750647,62597797.0500,2.319200
2026-01-06,22.9900000000,23.3000000000,22.8200000000,22.8500000000,2651806,61049373.4200,2.235900
2026-01-07,22.6600000000,23.0100000000,22.6300000000,22.7600000000,2423347,55203802.9600,2.043300
2026-01-08,22.7300000000,23.6500000000,22.6800000000,23.1700000000,3550608,82486463.3900,2.993700
2026-01-09,23.1700000000,23.6000000000,23.0400000000,23.4200000000,3337257,77854967.7400,2.813800
2026-01-12,23.3000000000,23.8600000000,23.2300000000,23.7200000000,4553614,107266849.7600,3.839400
2026-01-13,23.7600000000,24.2800000000,23.0800000000,23.4400000000,5927368,140554337.6700,4.997700
2026-01-14,23.7000000000,24.3000000000,23.2100000000,23.5800000000,5503244,130468650.7200,4.640100
2026-01-15,23.3800000000,23.6700000000,23.1000000000,23.3600000000,2712533,63250612.5400,2.287100
2026-01-16,23.3900000000,24.0500000000,23.3000000000,23.9500000000,4083750,96991272.3500,3.443200
2026-01-19,24.0000000000,24.0900000000,23.7000000000,23.8200000000,2741107,65428155.2200,2.311200
2026-01-20,23.8200000000,24.1300000000,23.2000000000,23.4100000000,2602439,61397947.4700,2.194300
2026-01-21,23.3700000000,23.8900000000,23.2800000000,23.7900000000,2236076,52995339.3000,1.885400
2026-01-22,23.6100000000,24.1200000000,23.5600000000,23.7300000000,2147244,51144591.1900,1.810500
2026-01-23,23.8300000000,24.0100000000,23.6500000000,24.0100000000,2579596,61487010.5000,2.175000
2026-01-26,24.1000000000,24.4900000000,22.8100000000,23.0700000000,4613449,107875046.6900,3.889900
2026-01-27,23.0700000000,23.3300000000,22.3000000000,23.1700000000,3247324,74217417.8700,2.738000
2026-01-28,23.2900000000,23.3300000000,22.3800000000,22.4900000000,3228056,72900401.0800,2.721800
2026-01-29,22.1100000000,22.1500000000,21.0000000000,21.0800000000,5433116,116871396.2500,4.581000
2026-01-30,21.0200000000,21.6000000000,20.7100000000,21.4400000000,4063885,85884221.8100,3.426500
2026-02-02,21.6600000000,21.7200000000,21.0600000000,21.2000000000,2655913,56929208.9400,2.239400
2026-02-03,21.4200000000,21.6400000000,21.1600000000,21.5800000000,2093097,44944759.9100,1.764800
2026-02-04,21.5000000000,21.7100000000,21.1300000000,21.3600000000,1858639,39771524.2300,1.567100
2026-02-05,21.2600000000,21.6000000000,21.1400000000,21.3500000000,1842191,39458167.8600,1.553300
2026-02-06,21.2100000000,21.7900000000,21.1000000000,21.5100000000,1837018,39574742.3900,1.548900
2026-02-09,21.9400000000,22.2500000000,21.6100000000,22.1700000000,2142338,47056908.5800,1.806300
2026-02-10,22.1200000000,22.4300000000,22.1100000000,22.1900000000,1541894,34321511.5000,1.300100
2026-02-11,22.1100000000,22.2900000000,21.9800000000,22.0300000000,1224095,27083180.8800,1.032100
2026-02-12,22.1200000000,22.4100000000,22.0300000000,22.1300000000,1723030,38313182.7000,1.452800
2026-02-13,22.0100000000,22.5000000000,22.0000000000,22.2900000000,1969678,44076693.9900,1.660700
2026-02-24,22.7000000000,22.8300000000,22.2800000000,22.3400000000,2296445,51715302.8200,1.936300
2026-02-25,22.7800000000,22.8800000000,22.3900000000,22.5400000000,2463434,55831042.5500,2.077100
2026-02-26,22.6600000000,22.7700000000,22.4000000000,22.5200000000,1667605,37592574.0900,1.406100
2026-02-27,22.3700000000,22.5200000000,22.1800000000,22.5000000000,1633525,36568594.8900,1.377300
2026-03-02,22.0000000000,22.4800000000,21.6000000000,21.6800000000,3068661,67176560.2700,2.587400
2026-03-03,21.6000000000,21.9000000000,20.8800000000,20.8800000000,3331064,71312669.0100,2.808600
2026-03-04,20.7200000000,21.1000000000,20.4500000000,20.6000000000,2378648,49267480.1400,2.005600
2026-03-05,20.9900000000,21.1400000000,20.6200000000,20.7200000000,1639643,34294881.1300,1.382500
2026-03-06,20.5600000000,21.0300000000,20.5500000000,20.9500000000,1614502,33733193.0300,1.361300
2026-03-09,20.6200000000,20.8600000000,20.2000000000,20.7000000000,2341887,48004812.1300,1.974600
2026-03-10,20.9000000000,21.8200000000,20.7600000000,21.6700000000,2706742,58070191.6600,2.282200
2026-03-11,21.8000000000,22.9100000000,21.6800000000,22.1900000000,5726990,127674663.8800,4.916900
2026-03-12,22.2900000000,22.4700000000,21.8400000000,22.0100000000,2549055,56428504.0000,2.188500
2026-03-13,22.0100000000,22.7900000000,21.8300000000,22.2600000000,3501215,78481146.2500,3.006000
2026-03-16,22.1100000000,22.4000000000,21.8300000000,22.0600000000,3218357,71068089.7600,2.763100
2026-03-17,22.2200000000,23.6200000000,22.1000000000,22.9600000000,9490321,219112399.4100,8.147900
2026-03-18,23.0300000000,23.4800000000,22.6800000000,23.2300000000,4279755,98877040.8600,3.674400
2026-03-19,22.9900000000,23.9300000000,22.9000000000,23.6100000000,5423630,127442212.7400,4.656500
2026-03-20,23.6200000000,24.1900000000,23.2100000000,23.4400000000,6061348,143441733.9900,5.204000
2026-03-23,22.9500000000,23.9600000000,22.6000000000,23.0900000000,6574013,153497346.0400,5.644100
2026-03-24,23.1700000000,23.8300000000,22.8500000000,23.6900000000,4953193,115882080.3000,4.252600
2026-03-25,23.6900000000,25.1700000000,23.6900000000,25.0500000000,6647139,164050514.3400,5.706900
