date,open,high,low,close,volume,amount,turn
2026-01-05,4.9600000000,4.9900000000,4.8200000000,4.8600000000,48448315,235378277.8900,0.644000
2026-01-06,4.8800000000,4.9600000000,4.8200000000,4.9200000000,43445201,213456302.3600,0.577500
2026-01-07,4.9400000000,5.0600000000,4.9300000000,5.0100000000,45282102,226440024.3900,0.601900
2026-01-08,5.0000000000,5.0600000000,4.9600000000,5.0500000000,45140629,226329343.8600,0.600100
2026-01-09,5.0500000000,5.1200000000,4.8800000000,4.9000000000,65358096,323726583.9800,0.868800
2026-01-12,5.0000000000,5.3000000000,4.9900000000,5.2100000000,75873676,394019861.8400,1.008600
2026-01-13,5.1900000000,5.3000000000,5.1200000000,5.1800000000,53457607,278224619.8200,0.710600
2026-01-14,5.1700000000,5.3000000000,5.1500000000,5.2300000000,55013240,287531330.7300,0.731300
2026-01-15,5.2200000000,5.3100000000,5.1600000000,5.1800000000,47610994,248600102.5000,0.632900
2026-01-16,5.2200000000,5.2700000000,5.1200000000,5.2000000000,44284176,229917361.8400,0.588700
2026-01-19,5.2000000000,5.3500000000,5.1300000000,5.3100000000,51232314,270348689.9400,0.681000
2026-01-20,5.3500000000,5.4200000000,5.2100000000,5.3500000000,48800401,258283280.3400,0.648700
2026-01-21,5.3500000000,5.4400000000,5.2700000000,5.4300000000,39448885,212552804.4000,0.524400
2026-01-22,5.4400000000,5.5800000000,5.3900000000,5.5500000000,38033604,208923696.7000,0.505600
2026-01-23,5.5500000000,5.7200000000,5.4400000000,5.6600000000,50699520,283692955.0800,0.674000
2026-01-26,5.7200000000,5.8500000000,5.6500000000,5.7100000000,62413824,358347469.0000,0.829700
2026-01-27,5.6700000000,5.7300000000,5.5500000000,5.6100000000,49302509,277177376.1600,0.655400
2026-01-28,5.6100000000,5.7600000000,5.5200000000,5.7200000000,47333060,268206114.9600,0.629200
2026-01-29,5.7500000000,5.7800000000,5.6400000000,5.6800000000,40487779,231063072.9300,0.538200
2026-01-30,5.6600000000,5.7500000000,5.4600000000,5.6600000000,58249841,327866558.9400,0.774300
2026-02-02,5.5700000000,5.6100000000,5.2700000000,5.2900000000,60011298,324888659.7700,0.797700
2026-02-03,5.3500000000,5.5900000000,5.3500000000,5.5800000000,46199864,253816729.8600,0.614100
2026-02-04,5.5800000000,5.6500000000,5.4800000000,5.6300000000,34091626,190502164.8000,0.453200
2026-02-05,5.6100000000,5.6400000000,5.5100000000,5.5500000000,23836740,132815485.4200,0.316900
2026-02-06,5.4900000000,5.6000000000,5.4200000000,5.5300000000,25605588,141905606.3600,0.340400
2026-02-09,5.5600000000,5.6800000000,5.5300000000,5.6000000000,28470259,159634032.7500,0.378500
2026-02-10,5.6000000000,5.6300000000,5.5000000000,5.5200000000,20670224,114461332.7200,0.274800
2026-02-11,5.5100000000,5.6000000000,5.4700000000,5.5600000000,29936504,166275967.9600,0.397900
2026-02-12,5.5500000000,5.6400000000,5.5100000000,5.5600000000,24012705,133966259.5500,0.319200
2026-02-13,5.5300000000,5.5600000000,5.4000000000,5.4000000000,32137800,175404772.6000,0.427200
2026-02-24,5.4800000000,5.5400000000,5.4200000000,5.5000000000,28001168,153882509.6700,0.372200
2026-02-25,5.4900000000,5.8000000000,5.4700000000,5.7000000000,43417324,247016416.2000,0.577200
2026-02-26,5.7100000000,5.7900000000,5.6500000000,5.6800000000,29152091,166272054.7000,0.387500
2026-02-27,5.6500000000,5.7800000000,5.6100000000,5.7200000000,37917000,216294473.0000,0.504000
2026-03-02,5.6700000000,5.7900000000,5.6200000000,5.7900000000,52350605,299801340.7100,0.695900
2026-03-03,5.7700000000,5.8400000000,5.5600000000,5.5900000000,43530789,246323672.9700,0.578700
2026-03-04,5.5000000000,5.6300000000,5.4500000000,5.4800000000,28780100,159126470.0000,0.382600
2026-03-05,5.5700000000,5.5900000000,5.4200000000,5.4600000000,25210866,138246256.7600,0.335100
2026-03-06,5.4600000000,5.4900000000,5.4000000000,5.4300000000,21920158,119383226.1500,0.291400
2026-03-09,5.4300000000,5.4500000000,5.2700000000,5.4300000000,34426538,184906418.7400,0.457600
2026-03-10,5.4300000000,5.5200000000,5.3300000000,5.4000000000,28098752,151550029.3300,0.373500
2026-03-11,5.3800000000,5.5000000000,5.3600000000,5.4000000000,36693244,199435288.2700,0.487800
2026-03-12,5.4000000000,5.4900000000,5.3700000000,5.4300000000,27298097,148309917.6800,0.362900
2026-03-13,5.4100000000,5.4800000000,5.3200000000,5.3400000000,31747845,171574551.4900,0.422000
2026-03-16,5.3300000000,5.3400000000,5.1400000000,5.1800000000,37295559,193647238.4000,0.495800
2026-03-17,5.2000000000,5.2600000000,5.0900000000,5.1200000000,36973464,191324940.4900,0.491500
2026-03-18,5.1200000000,5.1600000000,5.0400000000,5.0800000000,32666909,165990872.0800,0.434200
2026-03-19,5.0500000000,5.0500000000,4.8500000000,4.9000000000,58847616,290210303.2400,0.782300
2026-03-20,4.9200000000,4.9400000000,4.7600000000,4.8000000000,52241172,254201045.6400,0.694400
2026-03-23,4.7800000000,4.8800000000,4.6800000000,4.7000000000,75247490,360196163.7800,1.000300
2026-03-24,4.8000000000,4.8400000000,4.6800000000,4.7800000000,52054720,247413212.1900,0.692000
2026-03-25,4.8000000000,4.8400000000,4.7300000000,4.7800000000,41072149,196672669.4600,0.546000
