date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.3500000000,4.1500000000,4.2800000000,56190352,240091522.7900,4.037600
2026-01-06,4.2800000000,4.3200000000,4.2500000000,4.3000000000,43390332,186122301.2800,3.117900
2026-01-07,4.3000000000,4.3400000000,4.2500000000,4.3000000000,39944818,171549872.1900,2.870300
2026-01-08,4.2800000000,4.3700000000,4.2700000000,4.3300000000,40033556,173677836.2500,2.876700
2026-01-09,4.3500000000,4.4200000000,4.3200000000,4.3600000000,36658142,159921604.5400,2.634100
2026-01-12,4.3700000000,4.3800000000,4.3100000000,4.3700000000,50796850,220756318.1900,3.650100
2026-01-13,4.3700000000,4.4700000000,4.3300000000,4.3700000000,67056330,294338145.9600,4.818400
2026-01-14,4.3600000000,4.4300000000,4.2700000000,4.3600000000,66203924,288819470.6400,4.757200
2026-01-15,4.3200000000,4.4000000000,4.2500000000,4.2800000000,40776327,175618864.5600,2.930000
2026-01-16,4.3200000000,4.4400000000,4.2800000000,4.3000000000,56622464,245620334.8800,4.068700
2026-01-19,4.3200000000,4.5600000000,4.2900000000,4.5000000000,73462546,328432081.3800,5.278700
2026-01-20,4.5100000000,4.5800000000,4.4200000000,4.5000000000,67795912,305537558.3200,4.871600
2026-01-21,4.4500000000,4.6300000000,4.4000000000,4.5400000000,67864487,308473991.9200,4.876500
2026-01-22,4.5400000000,4.6400000000,4.5100000000,4.6400000000,52089269,237731841.7300,3.742900
2026-01-23,4.6400000000,4.6800000000,4.5500000000,4.6800000000,53482711,247616305.9300,3.843100
2026-01-26,4.7000000000,4.7500000000,4.5100000000,4.5300000000,53226994,244748031.7400,3.824700
2026-01-27,4.5000000000,4.5600000000,4.3200000000,4.5400000000,50495906,224364117.9400,3.628400
2026-01-28,4.4900000000,4.5700000000,4.4300000000,4.4400000000,29117556,130173912.6800,2.092300
2026-01-29,4.4400000000,4.4800000000,4.3500000000,4.3700000000,32216296,141934995.5000,2.314900
2026-01-30,4.3700000000,4.4100000000,4.1900000000,4.2500000000,39658949,168949188.8200,2.849700
2026-02-02,4.2500000000,4.4000000000,4.2000000000,4.2500000000,38877400,168056326.0000,2.793600
2026-02-03,4.2600000000,4.3200000000,4.2300000000,4.2600000000,31079985,132494231.1400,2.233300
2026-02-04,4.2700000000,4.4600000000,4.2300000000,4.3800000000,48332094,211029081.0400,3.473000
2026-02-05,4.4000000000,4.4000000000,4.2300000000,4.2500000000,36833626,158420428.2000,2.646700
2026-02-06,4.2200000000,4.2900000000,4.1600000000,4.2700000000,27209842,115330710.8200,1.955200
2026-02-09,4.3000000000,4.3500000000,4.2700000000,4.2900000000,29523337,127097956.8900,2.121400
2026-02-10,4.3000000000,4.3100000000,4.2100000000,4.2300000000,28190900,119925095.0000,2.025700
2026-02-11,4.2300000000,4.2500000000,4.2000000000,4.2100000000,20007751,84533244.2000,1.437700
2026-02-12,4.2200000000,4.2600000000,4.1400000000,4.1600000000,27083300,113691600.0000,1.946100
2026-02-13,4.1600000000,4.2100000000,4.1300000000,4.1400000000,19699365,82079949.8500,1.415500
2026-02-24,4.1700000000,4.2700000000,4.1600000000,4.2400000000,29430540,124614362.2000,2.114800
2026-02-25,4.2500000000,4.3400000000,4.2300000000,4.3200000000,28410959,122515664.0600,2.041500
2026-02-26,4.3200000000,4.3400000000,4.2500000000,4.2900000000,23961400,102437719.0000,1.721800
2026-02-27,4.2800000000,4.3300000000,4.2500000000,4.3100000000,25202602,108031112.5200,1.811000
2026-03-02,4.2800000000,4.2800000000,4.1300000000,4.1900000000,35029763,147191092.1400,2.517100
2026-03-03,4.1800000000,4.2200000000,4.0300000000,4.0400000000,33043700,136193679.0000,2.374400
2026-03-04,4.0100000000,4.1200000000,3.9900000000,4.0600000000,23544201,95610824.5200,1.691800
2026-03-05,4.1000000000,4.2000000000,4.1000000000,4.1600000000,25696075,106894971.5000,1.846400
2026-03-06,4.1500000000,4.2800000000,4.1200000000,4.2600000000,28230924,119608947.0000,2.028600
2026-03-09,4.2100000000,4.2400000000,4.1100000000,4.1800000000,29089900,121023092.0000,2.090300
2026-03-10,4.2200000000,4.2700000000,4.1700000000,4.1900000000,26860197,113192558.1300,1.930100
2026-03-11,4.2000000000,4.2000000000,4.1100000000,4.1700000000,22022358,91495557.8600,1.582400
2026-03-12,4.1600000000,4.2000000000,4.1200000000,4.1300000000,21699200,90045997.0000,1.559200
2026-03-13,4.1500000000,4.3000000000,4.1200000000,4.2000000000,43132001,182219063.8700,3.099300
2026-03-16,4.2000000000,4.2400000000,4.0900000000,4.1300000000,29030200,120263873.0000,2.086000
2026-03-17,4.1300000000,4.2900000000,4.1200000000,4.1300000000,45027108,189610203.0800,3.235500
2026-03-18,4.1300000000,4.1400000000,4.0300000000,4.1200000000,32223600,131604911.0000,2.315500
2026-03-19,4.0800000000,4.0800000000,3.9600000000,3.9700000000,27855500,111966340.0000,2.001600
2026-03-20,4.0200000000,4.0600000000,3.9300000000,3.9400000000,26074200,104361091.0000,1.873600
2026-03-23,3.8800000000,3.9100000000,3.6700000000,3.7100000000,38470856,146202974.1700,2.764400
2026-03-24,3.7900000000,3.9400000000,3.7500000000,3.9400000000,39749693,152996478.8500,2.856300
2026-03-25,3.9400000000,4.0300000000,3.9100000000,4.0300000000,27050315,107777684.8500,1.943700
