date,open,high,low,close,volume,amount,turn
2026-01-05,28.2800000000,32.8000000000,28.1600000000,31.9600000000,12116696,372459919.9500,32.760400
2026-01-06,31.7800000000,32.9700000000,30.7900000000,32.0300000000,10778643,344629087.8400,29.142700
2026-01-07,33.1200000000,33.1300000000,30.4500000000,30.5000000000,8049361,251507168.9000,21.763400
2026-01-08,30.5300000000,31.4500000000,29.9300000000,30.9600000000,6645433,204526910.4000,17.967500
2026-01-09,30.7400000000,31.2300000000,30.4000000000,30.7400000000,4996300,153635740.6800,13.508700
2026-01-12,30.9500000000,32.1700000000,30.8000000000,32.1400000000,6773000,213557046.0000,18.312400
2026-01-13,32.9100000000,34.1300000000,31.7000000000,34.0000000000,12880249,427763456.5500,34.824900
2026-01-14,33.2100000000,35.2700000000,32.8200000000,33.0600000000,13649910,463375238.3000,36.905800
2026-01-15,32.8000000000,33.2300000000,31.9000000000,32.9900000000,6903066,224469276.7600,18.664100
2026-01-16,33.0400000000,33.1300000000,31.4700000000,31.5200000000,5052886,161130038.5700,13.661700
2026-01-19,31.0400000000,31.9600000000,30.9800000000,31.4800000000,3013681,94810225.8100,8.148200
2026-01-20,31.6000000000,31.7700000000,30.7100000000,30.9600000000,3353100,104478234.7100,9.065900
2026-01-21,30.5800000000,31.3700000000,30.5800000000,30.9600000000,2175072,67217677.4900,5.880800
2026-01-22,30.9000000000,31.5500000000,30.8500000000,31.1500000000,2157187,67205142.3700,5.832500
2026-01-23,31.2000000000,31.4300000000,30.9400000000,31.3200000000,2602100,81381159.0000,7.035400
2026-01-26,31.3000000000,31.3200000000,30.1500000000,30.5000000000,3207600,98123738.0000,8.672500
2026-01-27,30.5700000000,31.4600000000,29.8100000000,31.4600000000,3406900,104782228.7100,9.211400
2026-01-28,31.1900000000,31.4900000000,30.2300000000,30.5400000000,2611397,80353520.4400,7.060500
2026-01-29,30.1700000000,31.2000000000,29.8000000000,30.3800000000,2678800,82259069.0000,7.242800
2026-01-30,30.2800000000,30.8900000000,30.0300000000,30.6600000000,2443453,74622491.3900,6.606500
2026-02-02,30.5200000000,31.1900000000,29.9100000000,30.0100000000,2390753,73073704.6900,6.464000
2026-02-03,30.3300000000,30.9900000000,30.2200000000,30.9900000000,2292500,70191087.0000,6.198300
2026-02-04,30.9200000000,31.0600000000,30.5300000000,30.9900000000,1924030,59327248.0800,5.202100
2026-02-05,30.9900000000,31.3000000000,30.7200000000,30.7700000000,1615200,50017313.0000,4.367100
2026-02-06,30.5100000000,31.1000000000,30.3800000000,30.7900000000,1549032,47756180.7100,4.188200
2026-02-09,31.2900000000,31.6800000000,31.0000000000,31.5100000000,2217300,69669552.1400,5.995000
2026-02-10,31.5100000000,31.7600000000,31.2100000000,31.5000000000,1910790,60337075.6200,5.166300
2026-02-11,31.5000000000,31.7700000000,31.3800000000,31.5200000000,1454200,45944644.0000,3.931800
2026-02-12,31.6800000000,31.9500000000,31.2100000000,31.7300000000,1887349,59750989.4700,5.102900
2026-02-13,31.6100000000,32.4200000000,31.5700000000,31.9300000000,2783485,89481097.5500,7.525800
2026-02-24,32.3000000000,32.4600000000,31.7300000000,32.4000000000,2580628,83185300.2800,6.977400
2026-02-25,32.4600000000,32.5000000000,31.5600000000,31.6500000000,2766335,88148341.6500,7.479500
2026-02-26,31.8000000000,31.8000000000,31.2500000000,31.4600000000,1897199,59554707.3500,5.129500
2026-02-27,31.5000000000,31.8300000000,31.2100000000,31.8000000000,1739245,54858892.4000,4.702500
2026-03-02,31.4300000000,31.5600000000,30.3300000000,30.5000000000,2346520,72013716.2600,6.344400
2026-03-03,30.6300000000,30.8600000000,29.1500000000,29.2700000000,2122698,63602078.0000,5.739200
2026-03-04,29.1600000000,29.8400000000,28.8800000000,29.5200000000,1802851,53096688.2900,4.874400
2026-03-05,30.0900000000,30.7600000000,30.0800000000,30.2600000000,1441100,43757529.0000,3.896400
2026-03-06,30.2000000000,31.5400000000,30.1200000000,31.5000000000,2153626,66947181.7200,5.822800
2026-03-09,31.0400000000,31.6200000000,30.9000000000,31.5500000000,1755721,54908722.7300,4.747000
2026-03-10,31.6300000000,32.0700000000,31.5900000000,31.7100000000,1379234,43778863.5600,3.729100
2026-03-11,31.7200000000,31.8800000000,31.1600000000,31.2500000000,1561511,49017763.9200,4.221900
2026-03-12,31.3500000000,31.5300000000,30.6500000000,30.7700000000,1518040,47199900.0400,4.104400
2026-03-13,30.7000000000,30.8900000000,30.2200000000,30.3800000000,1214300,37094524.0000,3.283200
2026-03-16,30.3800000000,31.0500000000,30.1800000000,30.9900000000,1402595,43167424.1000,3.792300
2026-03-17,31.1100000000,31.2000000000,29.9700000000,29.9700000000,1371948,41805852.6200,3.709400
2026-03-18,30.2700000000,30.9400000000,30.0800000000,30.8700000000,1523974,46517720.4600,4.120400
2026-03-19,30.4900000000,30.8100000000,29.9000000000,30.1800000000,1207128,36601024.3400,3.263800
2026-03-20,30.4000000000,30.4500000000,28.5500000000,28.5900000000,1878344,54859176.7200,5.078600
2026-03-23,28.3100000000,28.3100000000,25.8800000000,26.4000000000,2896219,78212757.4000,7.830600
2026-03-24,27.1000000000,27.4500000000,26.2700000000,27.4000000000,2462885,65931971.3500,6.659000
2026-03-25,27.4900000000,28.2000000000,27.0000000000,27.8300000000,2157292,59916811.6600,5.832800
