date,open,high,low,close,volume,amount,turn
2026-01-05,44.8400000000,45.3400000000,43.8100000000,45.2500000000,18163730,812970053.6400,7.214800
2026-01-06,45.8500000000,47.2500000000,45.2000000000,46.6000000000,24809722,1146338081.2600,9.854600
2026-01-07,46.3500000000,47.2500000000,45.1500000000,45.6500000000,19907922,918540511.8500,7.907600
2026-01-08,45.0500000000,46.4900000000,44.8800000000,45.3900000000,16537379,754798197.8900,6.568800
2026-01-09,45.0100000000,46.4500000000,44.7900000000,45.4200000000,17049947,778637294.4700,6.772400
2026-01-12,45.7600000000,46.9600000000,45.3200000000,46.5400000000,23105758,1068361596.8200,9.177800
2026-01-13,46.5000000000,47.8800000000,45.4400000000,45.7400000000,30769170,1429489552.4400,12.221800
2026-01-14,45.8600000000,47.8400000000,45.3200000000,46.3300000000,30272756,1411353170.3000,12.024600
2026-01-15,46.0000000000,47.8200000000,45.7500000000,46.1200000000,26247663,1226936499.3800,10.425800
2026-01-16,46.5500000000,46.8900000000,44.7000000000,45.1300000000,23664399,1075340810.6400,9.399700
2026-01-19,44.5100000000,45.8600000000,44.0100000000,44.9100000000,16605981,749014776.1800,6.596000
2026-01-20,45.3100000000,46.1700000000,42.9000000000,43.4200000000,20058860,884847636.3600,7.967500
2026-01-21,42.9500000000,44.6700000000,42.8500000000,44.2000000000,15987330,704835229.3600,6.350300
2026-01-22,44.2000000000,44.8100000000,43.3800000000,43.5900000000,12358823,540820920.0300,4.909000
2026-01-23,43.7300000000,46.6500000000,43.6200000000,46.5100000000,28547727,1299842907.9400,11.339400
2026-01-26,46.6600000000,46.8600000000,45.0400000000,45.4600000000,18177666,834051285.6000,7.220300
2026-01-27,45.1600000000,45.4600000000,41.9000000000,44.1300000000,26019993,1122228697.7000,10.335300
2026-01-28,43.8200000000,44.0000000000,43.1500000000,43.7600000000,11635396,507383624.9100,4.621700
2026-01-29,43.4000000000,44.3800000000,42.5000000000,42.9400000000,12541191,545819189.0100,4.981500
2026-01-30,42.9000000000,42.9300000000,40.1300000000,41.4000000000,17982467,741618719.7600,7.142800
2026-02-02,40.7900000000,41.3600000000,39.2400000000,39.3000000000,13774657,552551246.9200,5.471400
2026-02-03,39.8400000000,40.2500000000,39.4700000000,40.2400000000,8875057,354694684.3500,3.525200
2026-02-04,40.0000000000,40.8900000000,39.5600000000,40.8300000000,9287499,372767026.7800,3.689100
2026-02-05,40.3900000000,41.0000000000,39.4400000000,39.6500000000,8885396,355647733.3100,3.529300
2026-02-06,39.1700000000,41.8600000000,38.9700000000,41.1800000000,16736779,684552534.4400,6.648000
2026-02-09,41.3900000000,41.8800000000,41.2500000000,41.4000000000,9218614,382406609.1500,3.661700
2026-02-10,41.4000000000,41.6900000000,40.6800000000,40.6900000000,6595611,270699400.9500,2.619800
2026-02-11,40.7700000000,41.6100000000,40.5800000000,41.1400000000,8147950,335677015.3800,3.236400
2026-02-12,40.9800000000,41.4500000000,40.9200000000,41.0700000000,6519306,268227876.8200,2.589500
2026-02-13,40.9500000000,41.8900000000,40.7400000000,40.8800000000,6860021,284030675.5000,2.724900
2026-02-24,41.5900000000,41.7200000000,41.0200000000,41.2500000000,6864060,283885771.4800,2.726500
2026-02-25,41.3200000000,43.2100000000,41.2000000000,42.8600000000,14692094,625758962.2400,5.835800
2026-02-26,44.2100000000,44.3300000000,41.8100000000,42.0300000000,16245304,690660094.3700,6.452800
2026-02-27,41.6500000000,42.2700000000,41.5800000000,42.2400000000,8511577,357234152.4700,3.380900
2026-03-02,41.4000000000,42.9800000000,40.9600000000,42.3600000000,14656523,616763318.4000,5.821700
2026-03-03,42.7500000000,43.7600000000,41.3500000000,41.4200000000,17564794,745514498.1100,6.976900
2026-03-04,40.7700000000,42.6000000000,40.7700000000,41.2600000000,9420422,390182564.1800,3.741900
2026-03-05,42.2700000000,42.5000000000,41.1100000000,41.6400000000,10925566,454339264.7800,4.339700
2026-03-06,43.2800000000,44.0000000000,42.2200000000,42.3100000000,23856694,1026593801.5900,9.476100
2026-03-09,39.6200000000,42.4900000000,39.5300000000,42.2300000000,17936533,738835590.3000,7.124500
2026-03-10,42.7500000000,43.3100000000,42.3800000000,42.6300000000,12220927,522471110.1200,4.854200
2026-03-11,42.6400000000,44.6500000000,42.3800000000,44.0500000000,23261029,1021021022.8700,9.239500
2026-03-12,43.9200000000,45.4000000000,43.1800000000,44.9300000000,21495055,950199549.8700,8.538000
2026-03-13,44.9000000000,48.8800000000,44.8800000000,46.3200000000,37516078,1770934676.5400,14.901700
2026-03-16,46.2500000000,47.2800000000,45.8000000000,46.2000000000,23132583,1073538568.5200,9.188400
2026-03-17,45.8600000000,46.8000000000,44.6900000000,44.8500000000,16121062,737543390.0200,6.403400
2026-03-18,45.6800000000,45.6800000000,43.8900000000,44.6100000000,12634629,562609825.9800,5.018600
2026-03-19,44.0100000000,44.8800000000,43.1300000000,43.6300000000,13719321,603344088.3500,5.449400
2026-03-20,43.6900000000,46.9800000000,43.5100000000,44.8300000000,29883912,1353198537.4900,11.870100
2026-03-23,44.1600000000,46.5000000000,44.1600000000,44.5500000000,24807400,1125516353.8100,9.853700
2026-03-24,45.3100000000,45.4200000000,42.0100000000,45.2000000000,22760444,1003212602.1400,9.040600
2026-03-25,44.9400000000,45.6000000000,44.1300000000,45.0500000000,17562809,788699865.2300,6.976100
