date,open,high,low,close,volume,amount,turn
2026-01-05,20.1000000000,20.6300000000,19.9800000000,20.5000000000,6434436,131181593.7900,4.259000
2026-01-06,20.4000000000,20.7600000000,20.3100000000,20.5600000000,5881515,120706158.5400,3.893000
2026-01-07,20.4500000000,20.7600000000,20.3600000000,20.5800000000,5501405,113219331.2900,3.641400
2026-01-08,20.4600000000,21.1300000000,20.3200000000,21.0000000000,8802170,183407961.1900,5.826300
2026-01-09,20.9800000000,21.2700000000,20.6500000000,21.2000000000,8683462,181993156.7600,5.747700
2026-01-12,21.1800000000,21.6000000000,20.9400000000,21.4600000000,9621834,205042169.4900,6.368800
2026-01-13,21.4700000000,22.1900000000,21.0200000000,21.3800000000,12083611,261646372.1200,7.998300
2026-01-14,21.1200000000,21.9000000000,20.9000000000,21.3500000000,9960792,213454237.3500,6.593200
2026-01-15,21.3500000000,21.6000000000,20.7500000000,21.0500000000,6374771,134239106.4000,4.219500
2026-01-16,21.0700000000,21.1800000000,20.2600000000,20.4700000000,5618132,115379097.4200,3.718700
2026-01-19,20.5000000000,21.0800000000,20.3900000000,20.9700000000,5982652,124692294.5300,3.960000
2026-01-20,20.8400000000,22.1200000000,20.6500000000,21.7600000000,11797312,254128126.9900,7.808800
2026-01-21,21.4000000000,21.9500000000,20.9800000000,21.9100000000,9709980,209818814.0500,6.427100
2026-01-22,21.8400000000,21.8400000000,21.4500000000,21.5600000000,5202209,112281610.0700,3.443400
2026-01-23,21.7000000000,21.7000000000,21.0700000000,21.4200000000,5731944,122332232.3600,3.794000
2026-01-26,20.3000000000,20.6200000000,18.9000000000,19.3100000000,11799142,230459181.8200,7.810000
2026-01-27,19.2500000000,19.5200000000,18.7000000000,19.0200000000,5646686,107467197.6900,3.737600
2026-01-28,19.0000000000,19.5500000000,18.9900000000,19.2400000000,4398185,84546656.1900,2.911200
2026-01-29,19.3000000000,20.5000000000,18.8800000000,20.1300000000,9246352,184270540.4000,6.120300
2026-01-30,19.7200000000,19.8900000000,19.0300000000,19.4000000000,6052610,117181781.4000,4.006300
2026-02-02,19.2800000000,19.5500000000,19.0700000000,19.1000000000,3508285,67802756.9000,2.322200
2026-02-03,19.3600000000,19.9900000000,19.2600000000,19.7800000000,4808208,94480404.5400,3.182600
2026-02-04,19.6800000000,20.4600000000,19.4800000000,20.2100000000,5685668,113945459.3600,3.763400
2026-02-05,19.9200000000,21.0000000000,19.9000000000,20.6000000000,7747062,160033764.2900,5.127900
2026-02-06,20.4700000000,20.5100000000,20.1400000000,20.1900000000,3861060,78438442.8900,2.555700
2026-02-09,20.4500000000,20.7900000000,20.0500000000,20.7100000000,3724735,76677890.8700,2.465400
2026-02-10,20.7200000000,21.3600000000,20.4400000000,20.8700000000,5449525,114048749.3900,3.607100
2026-02-11,20.7800000000,21.3500000000,20.6100000000,20.6100000000,3035040,63388296.4500,2.008900
2026-02-12,20.7600000000,20.8800000000,20.3500000000,20.3800000000,3118424,64163477.7000,2.064100
2026-02-13,20.4100000000,20.7900000000,20.2000000000,20.3000000000,2505695,51276610.0500,1.658500
2026-02-24,20.4200000000,20.5000000000,20.2300000000,20.3000000000,2348000,47779667.0300,1.554200
2026-02-25,20.3400000000,21.2000000000,20.2700000000,20.9800000000,5505716,115232854.4700,3.644300
2026-02-26,21.1500000000,21.1500000000,20.0200000000,20.3600000000,5860911,119849535.4700,3.879400
2026-02-27,20.3100000000,20.4000000000,20.0400000000,20.3800000000,2640179,53379277.2300,1.747600
2026-03-02,20.0000000000,20.1300000000,19.2400000000,19.2700000000,5245290,102589272.3500,3.471900
2026-03-03,19.2700000000,19.5800000000,18.3200000000,18.3600000000,4009070,75599281.0700,2.653600
2026-03-04,18.2700000000,18.5400000000,17.9900000000,18.1900000000,3488280,63605279.6000,2.308900
2026-03-05,18.5000000000,18.7000000000,18.2000000000,18.3400000000,2764430,50989017.7200,1.829800
2026-03-06,18.3000000000,18.7000000000,18.2000000000,18.6900000000,2597784,48244901.3900,1.719500
2026-03-09,18.2900000000,18.4800000000,17.9000000000,18.3800000000,4207918,76413134.8600,2.785300
2026-03-10,18.5200000000,18.8000000000,18.4500000000,18.6900000000,2445185,45505403.1000,1.618500
2026-03-11,18.7300000000,18.7700000000,18.1300000000,18.2100000000,3992243,73412424.3200,2.642500
2026-03-12,18.2000000000,18.3700000000,17.8100000000,17.8500000000,3368800,60744058.0000,2.229800
2026-03-13,17.9300000000,18.2600000000,17.8000000000,17.8700000000,3237560,58435667.2000,2.143000
2026-03-16,17.8100000000,18.2800000000,17.8100000000,18.1800000000,2308171,41791264.0800,1.527800
2026-03-17,18.2800000000,19.0500000000,18.2000000000,18.3400000000,4840568,90226066.1400,3.204000
2026-03-18,18.2300000000,18.4500000000,17.9100000000,18.1400000000,3557000,64259564.8200,2.354400
2026-03-19,17.9800000000,18.1500000000,17.4200000000,17.5400000000,2589375,45842886.0000,1.713900
2026-03-20,17.7000000000,17.7500000000,16.8800000000,16.9300000000,3034900,52200803.9000,2.008800
2026-03-23,16.4400000000,16.7400000000,15.5100000000,15.6300000000,4980475,80201673.8000,3.296600
2026-03-24,16.1700000000,16.7100000000,15.8800000000,16.6400000000,5931533,96564807.5500,3.926100
2026-03-25,16.7300000000,17.0300000000,16.6300000000,16.9500000000,2749120,46418908.8400,1.819700
