date,open,high,low,close,volume,amount,turn
2026-01-05,18.2300000000,18.5600000000,18.1400000000,18.4900000000,2059389,37932702.1100,1.142600
2026-01-06,18.6000000000,18.6000000000,18.2700000000,18.3500000000,2279686,41979000.0800,1.264800
2026-01-07,18.4500000000,18.5400000000,18.0600000000,18.1600000000,2679370,48841192.9800,1.486600
2026-01-08,18.1600000000,18.4900000000,18.1500000000,18.4200000000,2853710,52431620.5200,1.583300
2026-01-09,18.4900000000,18.9300000000,18.3400000000,18.8300000000,3314279,61614272.2700,1.838900
2026-01-12,19.0300000000,19.7300000000,19.0000000000,19.7100000000,5062805,98159275.5700,2.809000
2026-01-13,19.8000000000,20.1700000000,19.4000000000,19.5600000000,4990876,98970285.9900,2.769100
2026-01-14,19.5600000000,20.5000000000,19.5600000000,19.9000000000,5340298,107118268.4900,2.963000
2026-01-15,21.2000000000,21.6600000000,19.9100000000,20.4400000000,8268581,170097099.4900,4.587600
2026-01-16,20.3100000000,20.5500000000,19.5000000000,19.8900000000,5736615,114650884.7200,3.182800
2026-01-19,19.7600000000,19.9300000000,19.3900000000,19.6900000000,3461855,67936582.6100,1.920700
2026-01-20,19.8000000000,19.8000000000,19.1300000000,19.4500000000,2966292,57570297.4300,1.645800
2026-01-21,19.2100000000,19.4800000000,19.1200000000,19.2500000000,2393388,46124653.0900,1.327900
2026-01-22,19.2200000000,19.7300000000,19.0200000000,19.6400000000,3034286,58886263.7500,1.683500
2026-01-23,19.6400000000,19.8000000000,19.5200000000,19.7400000000,3081965,60674783.7500,1.710000
2026-01-26,19.7400000000,19.8900000000,19.0800000000,19.3800000000,3082527,59793026.6800,1.710300
2026-01-27,19.3300000000,19.5900000000,18.7500000000,19.4200000000,2624740,50259381.7600,1.456300
2026-01-28,19.0000000000,19.0100000000,18.0700000000,18.1000000000,5818713,107350285.2200,3.228400
2026-01-29,18.1800000000,18.7500000000,17.9300000000,18.0300000000,3816676,70071891.8500,2.117600
2026-01-30,18.1200000000,18.2600000000,17.5700000000,17.7500000000,3503444,62308337.7200,1.943800
2026-02-02,17.7000000000,17.8900000000,17.3200000000,17.4000000000,3118533,55022677.8500,1.730300
2026-02-03,17.6000000000,18.4800000000,17.4500000000,18.1100000000,3314472,59163476.8800,1.839000
2026-02-04,18.0100000000,18.0700000000,17.4400000000,17.8200000000,3762962,66695098.9800,2.087800
2026-02-05,17.5700000000,17.8300000000,17.5600000000,17.5800000000,1969589,34829030.7600,1.092800
2026-02-06,17.6600000000,17.7300000000,17.2600000000,17.4000000000,2535037,44446229.2200,1.406500
2026-02-09,17.7000000000,18.0500000000,17.7000000000,17.9200000000,2857220,51190217.3200,1.585300
2026-02-10,18.0000000000,18.1000000000,17.8300000000,17.8500000000,2619122,47003816.4800,1.453200
2026-02-11,17.8500000000,18.2800000000,17.7800000000,17.9300000000,2158078,38957796.3500,1.197400
2026-02-12,18.0000000000,18.1400000000,17.7500000000,17.9900000000,1970314,35432126.0800,1.093200
2026-02-13,17.9000000000,18.7700000000,17.9000000000,18.2300000000,3224647,59350996.6700,1.789100
2026-02-24,18.2100000000,18.5700000000,17.7400000000,17.7600000000,4178895,75316980.4500,2.318600
2026-02-25,17.8500000000,17.9700000000,17.5400000000,17.5700000000,2948954,52118472.1000,1.636200
2026-02-26,17.6000000000,17.7100000000,17.4100000000,17.6700000000,2471859,43452476.6400,1.371500
2026-02-27,17.5900000000,18.2600000000,17.5400000000,18.1800000000,3546318,63799241.1400,1.967600
2026-03-02,17.8500000000,17.9000000000,17.0100000000,17.0400000000,4644035,80422114.2300,2.576600
2026-03-03,17.0000000000,17.2300000000,16.1600000000,16.2500000000,3469963,57717688.3500,1.925200
2026-03-04,16.1000000000,16.3900000000,16.0000000000,16.0900000000,1927697,31218741.2100,1.069500
2026-03-05,16.3000000000,16.8100000000,16.3000000000,16.6400000000,1875035,31098007.9300,1.040300
2026-03-06,16.6700000000,16.9700000000,16.5000000000,16.9200000000,1643300,27616094.1600,0.911800
2026-03-09,16.8000000000,17.5700000000,16.6000000000,17.4000000000,3111733,53280486.1600,1.726500
2026-03-10,17.4500000000,18.1400000000,17.4300000000,17.9700000000,3339647,59620328.1500,1.852900
2026-03-11,18.0800000000,18.3800000000,17.7000000000,17.7300000000,3163385,57057972.5700,1.755100
2026-03-12,17.7700000000,17.9000000000,17.3500000000,17.4700000000,2201486,38850237.6000,1.221400
2026-03-13,17.3100000000,17.4700000000,16.9600000000,17.0000000000,2662533,45638556.8000,1.477200
2026-03-16,16.8900000000,17.0400000000,16.5900000000,17.0000000000,2339759,39471007.0200,1.298200
2026-03-17,17.1300000000,17.1400000000,16.4500000000,16.5200000000,1553894,25999635.8000,0.862100
2026-03-18,16.5600000000,17.1200000000,16.5600000000,17.1000000000,1598391,26905893.4100,0.886800
2026-03-19,17.0000000000,17.0300000000,16.6000000000,16.7200000000,1247362,20958670.3900,0.692100
2026-03-20,16.6900000000,16.9400000000,15.8900000000,15.9300000000,2380923,38679514.2800,1.321000
2026-03-23,15.7000000000,15.7000000000,14.5000000000,14.6100000000,3387353,50889242.9500,1.879400
2026-03-24,15.0900000000,15.3900000000,14.7200000000,15.3800000000,2729359,40983627.5400,1.514300
2026-03-25,15.4100000000,15.6900000000,15.3500000000,15.4400000000,2095933,32465939.3900,1.162900
