date,open,high,low,close,volume,amount,turn
2026-01-05,17.0700000000,17.2000000000,16.9900000000,17.1900000000,2980786,51115948.4800,0.454900
2026-01-06,17.1900000000,17.5300000000,17.1500000000,17.5000000000,4273602,74472021.5400,0.652300
2026-01-07,17.5000000000,17.5200000000,17.2600000000,17.2800000000,2776340,48186397.0000,0.423700
2026-01-08,17.2700000000,17.4200000000,17.2300000000,17.3600000000,2197656,38088416.5400,0.335400
2026-01-09,17.3400000000,17.4700000000,17.3000000000,17.4100000000,3383000,58825730.6400,0.516300
2026-01-12,17.4100000000,17.9500000000,17.4100000000,17.7700000000,6029035,106739157.0000,0.920200
2026-01-13,17.8500000000,18.1000000000,17.7000000000,17.8900000000,5801620,104006891.6400,0.885500
2026-01-14,17.8700000000,17.9900000000,17.4800000000,17.6500000000,5765840,102480705.2000,0.880000
2026-01-15,17.5600000000,17.8400000000,17.5600000000,17.8200000000,3263240,57830695.3500,0.498100
2026-01-16,17.8500000000,17.8800000000,17.4100000000,17.5000000000,3569278,62681680.1000,0.544800
2026-01-19,17.0400000000,17.3900000000,16.8800000000,16.9200000000,8254620,140483811.8000,1.259900
2026-01-20,16.9200000000,17.1000000000,16.9100000000,16.9900000000,3078438,52268964.4600,0.469800
2026-01-21,17.0200000000,17.0600000000,15.8100000000,16.0600000000,13904269,227742042.8100,2.122100
2026-01-22,16.0500000000,17.1400000000,15.8300000000,17.1000000000,11646390,192247942.0000,1.777500
2026-01-23,17.0600000000,17.8500000000,16.9000000000,17.5800000000,12562052,219882528.1400,1.917300
2026-01-26,17.5900000000,17.7000000000,17.0800000000,17.2000000000,6501362,112259621.1200,0.992300
2026-01-27,17.1900000000,17.2000000000,16.6500000000,17.1000000000,5634780,95360661.2000,0.860000
2026-01-28,17.0600000000,17.1700000000,16.8300000000,17.0800000000,4468100,75937042.4000,0.681900
2026-01-29,17.0800000000,17.1200000000,16.7600000000,16.8300000000,3955980,66940445.8000,0.603800
2026-01-30,16.7500000000,16.8500000000,16.2600000000,16.3800000000,4999016,82382952.5600,0.763000
2026-02-02,15.9000000000,16.4300000000,15.8600000000,15.9600000000,5831314,94050556.8200,0.890000
2026-02-03,15.9600000000,16.2200000000,15.9100000000,16.0800000000,2923002,46981922.6600,0.446100
2026-02-04,16.0600000000,17.6900000000,15.9800000000,17.6900000000,12490151,214286244.1300,1.906300
2026-02-05,18.1900000000,19.4600000000,18.0100000000,19.4600000000,15641889,298653593.3800,2.387300
2026-02-06,20.0900000000,20.8800000000,19.2200000000,19.5000000000,40691701,818158992.7200,6.210600
2026-02-09,19.5000000000,20.2500000000,19.5000000000,19.7800000000,22018733,437347828.7900,3.360600
2026-02-10,19.7800000000,19.9500000000,19.1700000000,19.1700000000,12695580,246382690.0900,1.937700
2026-02-11,19.2100000000,20.1000000000,19.1600000000,19.6000000000,10954978,215051185.2000,1.672000
2026-02-12,19.5200000000,19.5500000000,18.9900000000,19.0100000000,9727532,186771596.6700,1.484700
2026-02-13,19.0000000000,19.2800000000,18.3800000000,18.4000000000,7611660,141734816.5200,1.161700
2026-02-24,18.5800000000,19.1300000000,18.5800000000,18.7000000000,6143586,115539652.8000,0.937700
2026-02-25,18.8400000000,20.5700000000,18.7600000000,20.5700000000,13480676,266877398.0300,2.057500
2026-02-26,21.1000000000,21.5000000000,20.1500000000,20.5800000000,19976813,411309446.5200,3.049000
2026-02-27,20.5800000000,20.8000000000,20.2100000000,20.6700000000,11005823,226037611.5800,1.679800
2026-03-02,20.4100000000,21.1600000000,20.4100000000,20.6900000000,11726038,242642007.3800,1.789700
2026-03-03,21.0000000000,21.0000000000,19.8400000000,19.8900000000,11406852,231611388.7600,1.741000
2026-03-04,20.1600000000,21.4700000000,19.6100000000,21.2300000000,19411181,403143638.7700,2.962600
2026-03-05,21.6600000000,23.2300000000,21.1200000000,22.0200000000,25228927,559705131.5700,3.850600
2026-03-06,21.9400000000,24.0500000000,21.8000000000,23.9000000000,22117628,513205551.2000,3.375700
2026-03-09,23.8900000000,24.0000000000,22.8700000000,23.4300000000,15096283,352993901.7500,2.304100
2026-03-10,23.4200000000,24.3500000000,23.0900000000,23.9800000000,12224326,290978007.6300,1.865700
2026-03-11,23.8100000000,24.5600000000,23.6200000000,24.1400000000,13083624,315789164.8300,1.996900
2026-03-12,24.1500000000,26.3600000000,24.1300000000,25.4900000000,18544029,473463866.5100,2.830300
2026-03-13,25.7100000000,25.8500000000,24.6900000000,24.7800000000,11946347,300773844.5000,1.823300
2026-03-16,24.7000000000,24.7800000000,23.7000000000,24.1600000000,9556631,230673202.0400,1.458600
2026-03-17,24.0500000000,24.1600000000,23.3000000000,23.3100000000,8306740,196747302.2100,1.267800
2026-03-18,23.5000000000,24.6500000000,22.6100000000,24.1700000000,12133584,286694858.9400,1.851900
2026-03-19,24.1800000000,24.5000000000,23.4300000000,24.0000000000,8206996,196485071.1400,1.252600
2026-03-20,23.8300000000,24.1800000000,22.8600000000,22.9700000000,6637420,156877850.8100,1.013000
2026-03-23,22.6100000000,23.9600000000,22.5000000000,23.0600000000,11703980,271257173.7400,1.786300
2026-03-24,23.4800000000,24.5500000000,22.6400000000,24.3500000000,15489946,368111586.0800,2.364200
2026-03-25,24.4400000000,26.4800000000,24.3800000000,25.3300000000,16376676,421461025.7000,2.499500
