date,open,high,low,close,volume,amount,turn
2026-01-05,27.6400000000,28.5600000000,27.5700000000,28.2400000000,10173710,286525171.4000,2.269900
2026-01-06,28.2500000000,28.4700000000,28.1600000000,28.4000000000,7173470,203163696.8000,1.600500
2026-01-07,28.3300000000,28.6800000000,28.1900000000,28.3700000000,5689110,161441951.9000,1.269300
2026-01-08,28.2800000000,28.8900000000,28.2300000000,28.8500000000,8304660,237992419.2000,1.852900
2026-01-09,28.7200000000,30.7300000000,28.7200000000,30.4500000000,21296445,636359037.1800,4.751500
2026-01-12,30.4800000000,32.4000000000,30.4800000000,32.0800000000,22589734,716129348.0800,5.040100
2026-01-13,32.4000000000,33.4400000000,31.5900000000,31.8700000000,20916180,675804423.8000,4.666700
2026-01-14,31.8000000000,33.4600000000,31.6200000000,32.8500000000,21145532,688948113.4800,4.717900
2026-01-15,32.6000000000,32.6000000000,30.8000000000,31.1100000000,17586920,551627375.1000,3.923900
2026-01-16,31.0300000000,31.1200000000,29.5300000000,30.0900000000,13082124,393285079.6800,2.918800
2026-01-19,29.8800000000,30.4900000000,29.6700000000,29.9600000000,6380760,191877579.8000,1.423600
2026-01-20,30.1700000000,30.3200000000,29.4500000000,29.6400000000,7535559,224203135.7400,1.681300
2026-01-21,29.5000000000,29.7900000000,29.2300000000,29.3400000000,7133961,210424791.7600,1.591700
2026-01-22,29.4100000000,30.3200000000,29.2500000000,30.1700000000,10223900,305760180.4200,2.281100
2026-01-23,30.1700000000,30.6000000000,29.8800000000,30.3100000000,7332120,222328765.6000,1.635900
2026-01-26,30.3100000000,30.3900000000,28.9200000000,29.1900000000,13708560,403346227.0000,3.058600
2026-01-27,29.1900000000,29.5100000000,28.4600000000,28.9100000000,7761877,223516348.5300,1.731800
2026-01-28,28.7700000000,29.2500000000,28.7100000000,28.9000000000,5574000,161567226.0000,1.243600
2026-01-29,28.8000000000,29.8700000000,28.5000000000,29.2500000000,9746384,286619796.2000,2.174600
2026-01-30,29.0100000000,30.1000000000,29.0100000000,29.8600000000,12180920,362908693.3000,2.717700
2026-02-02,29.8800000000,30.7500000000,29.3700000000,29.5000000000,13840292,416809008.3600,3.088000
2026-02-03,29.5100000000,30.1300000000,29.5100000000,30.0600000000,12001000,359275600.3000,2.677600
2026-02-04,29.8000000000,30.2200000000,28.7400000000,28.9200000000,11808700,343693126.4200,2.634700
2026-02-05,28.7500000000,29.6800000000,28.7200000000,29.2100000000,9697120,284352177.4000,2.163600
2026-02-06,29.1900000000,30.1900000000,28.3600000000,29.5700000000,11562428,340144797.4000,2.579700
2026-02-09,32.5300000000,32.5300000000,32.5300000000,32.5300000000,9216207,299803213.7100,2.056300
2026-02-10,35.7800000000,35.7800000000,34.5100000000,35.7800000000,38018881,1355206755.1200,8.482600
2026-02-11,36.7200000000,37.1600000000,32.2100000000,32.4400000000,52746791,1778873825.2000,11.768600
2026-02-12,31.2400000000,32.5800000000,30.1400000000,31.4300000000,36346807,1128360791.2300,8.109500
2026-02-13,31.1800000000,33.8800000000,30.8200000000,32.5100000000,38280803,1237957909.8800,8.541000
2026-02-24,30.7300000000,31.0500000000,29.2600000000,29.2600000000,27468499,809872173.8200,6.128600
2026-02-25,29.2500000000,30.7300000000,29.1600000000,29.8800000000,22547048,676226358.8700,5.030600
2026-02-26,29.8700000000,30.4300000000,28.8000000000,28.9400000000,18006520,524830309.1000,4.017500
2026-02-27,29.1400000000,29.1800000000,28.8000000000,29.0100000000,9689058,280909206.4500,2.161800
2026-03-02,28.2800000000,28.5700000000,27.7600000000,28.1400000000,12620396,354512130.9300,2.815800
2026-03-03,28.0000000000,28.2600000000,26.3600000000,26.4400000000,13003944,352611460.5200,2.901400
2026-03-04,26.0100000000,26.6700000000,25.9000000000,26.1800000000,6389500,167833972.0000,1.425600
2026-03-05,26.3500000000,27.1100000000,26.3500000000,26.5800000000,7189048,192195635.6400,1.604000
2026-03-06,26.5700000000,26.9300000000,26.4100000000,26.5400000000,7326400,195304297.0000,1.634600
2026-03-09,26.0200000000,26.4000000000,25.6800000000,26.3000000000,6595320,171323835.0000,1.471500
2026-03-10,26.5400000000,26.8000000000,26.0700000000,26.4400000000,9690428,254798511.3200,2.162100
2026-03-11,26.3100000000,26.3400000000,26.1300000000,26.1800000000,4930520,129218379.2000,1.100100
2026-03-12,26.1500000000,26.3100000000,25.8600000000,26.2600000000,5204200,135475808.0000,1.161100
2026-03-13,26.1000000000,26.4500000000,25.7000000000,25.7000000000,6855120,178102317.8000,1.529500
2026-03-16,25.5700000000,25.9200000000,25.5200000000,25.8100000000,4151000,106781085.0000,0.926100
2026-03-17,25.7900000000,26.1400000000,25.6700000000,25.7000000000,4739342,122673718.2800,1.057400
2026-03-18,25.7200000000,25.8300000000,25.3000000000,25.6900000000,3811460,97292092.4000,0.850400
2026-03-19,25.3100000000,25.4700000000,25.1000000000,25.1300000000,3707084,93523898.1200,0.827100
2026-03-20,25.1300000000,25.3000000000,23.7600000000,23.8100000000,8961560,217779117.2000,1.999500
2026-03-23,23.3800000000,23.7000000000,22.4800000000,22.5900000000,7871200,180897800.3200,1.756200
2026-03-24,22.9800000000,23.1500000000,22.5900000000,23.1200000000,5413850,124005615.0000,1.207900
2026-03-25,23.1200000000,23.8700000000,23.1200000000,23.6100000000,5232100,123433869.0000,1.167400
