date,open,high,low,close,volume,amount,turn
2026-01-05,56.5500000000,62.0000000000,56.4300000000,61.3000000000,5519984,330715487.2200,4.108600
2026-01-06,61.6600000000,62.6600000000,60.6800000000,60.9800000000,3003126,184193495.1200,2.235300
2026-01-07,61.5700000000,67.6700000000,61.0000000000,65.4900000000,6956438,450994118.9200,5.177800
2026-01-08,65.1000000000,68.8000000000,65.0000000000,67.7700000000,4920123,328894645.2400,3.662100
2026-01-09,67.0000000000,71.9900000000,66.6500000000,71.0000000000,6165457,425076975.8900,4.589000
2026-01-12,72.0000000000,73.4600000000,69.6000000000,71.4800000000,6506384,464968833.8900,4.842800
2026-01-13,74.9000000000,78.2500000000,71.2800000000,72.1000000000,9753959,732773150.7700,7.260000
2026-01-14,70.3800000000,75.5000000000,70.3000000000,72.0500000000,8831021,646602227.2500,6.573000
2026-01-15,71.5700000000,72.7200000000,70.0000000000,70.9800000000,4336371,307413307.4500,3.227600
2026-01-16,70.3000000000,71.5200000000,68.6000000000,69.0000000000,3761990,261766304.0500,2.800100
2026-01-19,68.7800000000,69.5000000000,66.1100000000,66.5100000000,3942329,264081951.6800,2.934300
2026-01-20,66.5000000000,66.8600000000,62.6300000000,63.1800000000,5871276,375267884.5600,4.370100
2026-01-21,63.1200000000,64.8500000000,62.2700000000,63.4500000000,3466302,221195126.4600,2.580000
2026-01-22,63.8000000000,64.1200000000,62.7000000000,62.9700000000,2490325,157436194.1800,1.853600
2026-01-23,63.5100000000,66.8900000000,63.5100000000,65.6600000000,4140391,271330982.5200,3.081700
2026-01-26,65.5400000000,65.7400000000,60.2000000000,60.8800000000,7162219,443846386.4000,5.330900
2026-01-27,60.5400000000,61.4000000000,58.1500000000,60.0700000000,4269683,254050344.7700,3.178000
2026-01-28,60.0600000000,60.9900000000,58.6700000000,58.7400000000,3580715,213132586.1300,2.665200
2026-01-29,59.0000000000,61.3000000000,57.5900000000,59.5700000000,3823276,228800335.8000,2.845700
2026-01-30,59.4700000000,61.4000000000,57.9700000000,59.3000000000,3964204,235498008.4700,2.950600
2026-02-02,58.8000000000,61.8700000000,58.2500000000,59.0600000000,3863966,233695471.8100,2.876000
2026-02-03,59.6300000000,62.1000000000,59.5100000000,61.5600000000,3838618,233847683.3600,2.857100
2026-02-04,61.7400000000,64.5500000000,60.5600000000,63.8400000000,4617696,288542976.1100,3.437000
2026-02-05,63.0000000000,65.5000000000,61.6800000000,65.3000000000,5462325,347958504.6900,4.065700
2026-02-06,64.5800000000,71.2800000000,63.6000000000,70.0000000000,8469728,577172110.7400,6.304100
2026-02-09,69.5000000000,69.9300000000,66.7000000000,67.0000000000,4868864,329987511.4400,3.624000
2026-02-10,67.0000000000,69.0800000000,66.0000000000,68.2100000000,4208724,285346942.9300,3.132600
2026-02-11,67.0000000000,67.8100000000,65.0000000000,67.0000000000,3971532,262802147.7400,2.956100
2026-02-12,66.3000000000,69.0000000000,66.2000000000,67.1900000000,2944360,199496382.0600,2.191500
2026-02-13,66.5300000000,68.3000000000,66.0100000000,66.4500000000,2000230,134341476.8800,1.488800
2026-02-24,67.1100000000,67.1100000000,63.7200000000,64.3800000000,2248022,144994841.3900,1.673200
2026-02-25,64.4900000000,68.8200000000,63.4600000000,68.3100000000,3484569,231996210.5500,2.593600
2026-02-26,67.5200000000,70.3500000000,66.2600000000,68.6300000000,3450982,236406520.7400,2.568600
2026-02-27,68.2000000000,70.7700000000,67.9100000000,70.2000000000,2636641,183414245.4800,1.962500
2026-03-02,68.1800000000,71.0800000000,68.1800000000,69.5100000000,3502437,244334563.4100,2.606900
2026-03-03,69.5300000000,70.0000000000,64.4400000000,64.6800000000,2947630,196254061.7200,2.194000
2026-03-04,64.1400000000,67.2400000000,63.6000000000,65.7100000000,2087249,137155793.5700,1.553600
2026-03-05,67.0000000000,68.9400000000,65.9000000000,66.3700000000,2909061,196299197.0400,2.165300
2026-03-06,66.6700000000,68.3000000000,66.3200000000,67.7200000000,1798770,121469833.4700,1.338800
2026-03-09,65.9400000000,70.9300000000,65.3900000000,69.5000000000,4029495,277123892.8300,2.999200
2026-03-10,70.8900000000,71.9300000000,69.3500000000,70.7200000000,3789016,267259326.1300,2.820200
2026-03-11,70.7200000000,73.3200000000,70.4000000000,71.1700000000,3941409,282767104.3400,2.933600
2026-03-12,71.1700000000,72.6500000000,69.0000000000,69.0500000000,3130909,221060350.3400,2.330400
2026-03-13,68.9500000000,68.9500000000,64.6600000000,64.8400000000,5194002,344597622.4100,3.866000
2026-03-16,64.0000000000,66.0500000000,63.7000000000,63.9900000000,2633689,169978078.9800,1.960300
2026-03-17,64.0100000000,64.9000000000,59.0000000000,59.3400000000,5043482,308975862.9200,3.753900
2026-03-18,60.5000000000,60.5000000000,58.4800000000,58.9000000000,3824529,226010265.3900,2.846600
2026-03-19,58.0200000000,58.7600000000,55.0000000000,55.8100000000,4477497,253349041.7500,3.332700
2026-03-20,55.9000000000,57.1100000000,55.1900000000,55.2300000000,2822610,158141276.9300,2.100900
2026-03-23,53.9900000000,54.9700000000,51.6000000000,52.0000000000,3234857,171827651.0700,2.407700
2026-03-24,53.3000000000,55.3100000000,52.2000000000,55.2700000000,3394456,182338941.8300,2.526500
2026-03-25,55.5900000000,56.4600000000,54.9800000000,55.7000000000,2675843,149102442.3500,1.991700
