date,open,high,low,close,volume,amount,turn
2026-01-05,9.1400000000,9.2300000000,8.9600000000,9.1700000000,41554192,379459089.7600,6.684200
2026-01-06,9.1700000000,9.1800000000,9.0100000000,9.0500000000,41893893,379763749.8100,6.738900
2026-01-07,9.0400000000,9.4800000000,8.9900000000,9.4500000000,73197024,682684227.8200,11.774100
2026-01-08,9.3600000000,9.6300000000,9.2600000000,9.5800000000,64700990,612414543.9900,10.407500
2026-01-09,9.5000000000,9.7300000000,9.3500000000,9.6000000000,58514858,557759331.0600,9.412400
2026-01-12,9.5500000000,9.7000000000,9.3300000000,9.6000000000,58901216,560267537.2300,9.474600
2026-01-13,9.5300000000,9.9000000000,9.2000000000,9.6300000000,78073616,743664408.3400,12.558600
2026-01-14,9.5000000000,10.3500000000,9.4800000000,10.0600000000,98680033,979464181.4900,15.873200
2026-01-15,9.9000000000,10.8700000000,9.8200000000,10.4900000000,81450721,837511780.5400,13.101800
2026-01-16,10.4000000000,11.2500000000,10.0200000000,10.1500000000,100335464,1055140660.8400,16.139500
2026-01-19,10.0100000000,10.8800000000,9.9200000000,10.8600000000,81175641,845105461.7600,12.996100
2026-01-20,10.6700000000,10.9000000000,10.4100000000,10.5900000000,63239379,672414908.3600,10.124500
2026-01-21,10.3500000000,10.8800000000,10.1300000000,10.8200000000,59246174,626665895.0100,9.485200
2026-01-22,10.8300000000,10.8400000000,10.4300000000,10.4500000000,51279674,543152363.4700,8.209800
2026-01-23,10.4500000000,10.6100000000,10.3100000000,10.5300000000,50015552,522905300.1700,8.007400
2026-01-26,10.4200000000,10.5000000000,9.9300000000,9.9700000000,49403043,499565276.5900,7.909300
2026-01-27,9.9100000000,10.2000000000,9.5800000000,10.1500000000,43828317,434812611.5200,7.016800
2026-01-28,10.1200000000,10.3000000000,10.0200000000,10.0600000000,27019362,273305745.7300,4.325800
2026-01-29,10.0200000000,10.0900000000,9.7000000000,9.7000000000,32882134,324630670.1400,5.264400
2026-01-30,9.6300000000,9.7700000000,9.3400000000,9.5700000000,32488574,309853597.2800,5.201400
2026-02-02,9.4800000000,9.6500000000,9.3900000000,9.4200000000,20017660,190570032.6100,3.204800
2026-02-03,9.5200000000,9.6900000000,9.4600000000,9.6900000000,20365478,195716770.0400,3.260500
2026-02-04,9.6300000000,9.7300000000,9.5000000000,9.6500000000,18935777,181978979.0700,3.031600
2026-02-05,9.5600000000,9.5700000000,9.3700000000,9.4700000000,17233083,163028574.6700,2.759000
2026-02-06,9.3500000000,9.6500000000,9.3000000000,9.5100000000,17832439,169687261.3200,2.854900
2026-02-09,9.6600000000,9.9100000000,9.6200000000,9.7100000000,22180321,216505214.5000,3.551000
2026-02-10,9.6900000000,9.7800000000,9.6700000000,9.6700000000,13438814,130500649.4200,2.151500
2026-02-11,9.6400000000,9.8100000000,9.6200000000,9.7500000000,16226874,158307481.7200,2.597900
2026-02-12,9.7100000000,9.8400000000,9.6300000000,9.7400000000,16960438,165299079.9200,2.715300
2026-02-13,9.7100000000,9.7700000000,9.5800000000,9.5900000000,18878690,182372177.1900,3.022400
2026-02-24,9.6600000000,10.0200000000,9.6600000000,9.9700000000,34976432,347197224.8900,5.599700
2026-02-25,9.9700000000,10.1500000000,9.8900000000,10.1400000000,29596790,297603539.5600,4.738400
2026-02-26,10.1500000000,11.1500000000,10.0800000000,11.1500000000,110087791,1189454676.1800,17.624900
2026-02-27,10.8800000000,11.1400000000,10.8000000000,11.0000000000,105651300,1156595694.1800,16.914600
2026-03-02,10.9000000000,10.9900000000,10.6000000000,10.7100000000,49085851,527222812.1500,7.858600
2026-03-03,10.7000000000,10.7900000000,9.9500000000,9.9600000000,48650514,500582930.9700,7.788900
2026-03-04,9.7000000000,10.7500000000,9.7000000000,10.4100000000,58975432,612451060.7900,9.441900
2026-03-05,10.5800000000,10.6500000000,10.3200000000,10.3800000000,43972841,461996507.4500,7.040000
2026-03-06,10.3000000000,10.5200000000,10.1500000000,10.3100000000,26150900,271275753.6800,4.186700
2026-03-09,10.0600000000,10.4900000000,9.4700000000,10.3100000000,59215750,584053102.3000,9.480300
2026-03-10,10.2700000000,10.6600000000,10.2700000000,10.5800000000,52069072,547892913.3900,8.336200
2026-03-11,10.5000000000,11.0600000000,10.1900000000,10.8700000000,67077272,708012819.3800,10.739000
2026-03-12,10.7000000000,10.8200000000,10.4200000000,10.4900000000,43916049,465645562.2000,7.030900
2026-03-13,10.4600000000,10.5300000000,10.1800000000,10.1800000000,31136963,321555669.1700,4.985000
2026-03-16,10.1700000000,10.3600000000,9.9800000000,10.3100000000,24712505,252808123.2900,3.956400
2026-03-17,10.4500000000,10.4800000000,9.2800000000,9.3500000000,65918791,638573177.8800,10.553500
2026-03-18,9.3500000000,9.5500000000,9.2800000000,9.4600000000,25949551,243854363.0300,4.154500
2026-03-19,9.3000000000,9.3300000000,8.8800000000,8.9300000000,37117248,335425336.1500,5.942400
2026-03-20,9.0500000000,9.0500000000,8.6200000000,8.6300000000,24625167,217777465.8100,3.942500
2026-03-23,8.4500000000,8.5200000000,7.9700000000,8.0900000000,28923370,239225705.7200,4.630600
2026-03-24,8.2800000000,8.3900000000,8.0800000000,8.3800000000,22124500,182055605.0000,3.542100
2026-03-25,8.3800000000,8.7200000000,8.3800000000,8.6000000000,21820321,187581911.5100,3.493400
