date,open,high,low,close,volume,amount,turn
2026-01-05,15.8600000000,16.1500000000,15.8500000000,16.0000000000,9320810,148593054.4000,2.078800
2026-01-06,16.0300000000,16.1400000000,15.9100000000,16.0600000000,8217566,131602881.4500,1.832800
2026-01-07,16.0900000000,16.4400000000,16.0200000000,16.2400000000,11381500,185493697.0000,2.538400
2026-01-08,16.1700000000,16.4900000000,16.1600000000,16.4100000000,8604783,140925505.2700,1.919100
2026-01-09,16.4000000000,16.6900000000,16.2700000000,16.4200000000,10646640,174954578.9600,2.374500
2026-01-12,16.4200000000,16.8800000000,16.3600000000,16.7400000000,14041053,233867159.3300,3.131600
2026-01-13,16.8000000000,16.8300000000,16.2500000000,16.2500000000,12412192,203878034.6900,2.768300
2026-01-14,16.2800000000,17.2200000000,16.2800000000,16.6700000000,19400056,324172588.3100,4.326800
2026-01-15,16.5600000000,16.6500000000,16.3000000000,16.4700000000,10213200,167769528.6500,2.277900
2026-01-16,16.5900000000,16.6200000000,16.2200000000,16.4800000000,9159106,149999952.3600,2.042800
2026-01-19,16.4100000000,16.6500000000,16.3000000000,16.4600000000,6176215,101609099.3000,1.377500
2026-01-20,16.4600000000,16.6900000000,16.1900000000,16.3900000000,8313640,136332532.2000,1.854200
2026-01-21,16.2700000000,16.7300000000,16.1700000000,16.5600000000,9211700,152137300.0000,2.054500
2026-01-22,16.5700000000,16.9600000000,16.4100000000,16.9000000000,11104452,186636495.1800,2.476600
2026-01-23,16.8200000000,17.1500000000,16.8200000000,16.8700000000,9065034,153242861.8300,2.021800
2026-01-26,16.9000000000,16.9300000000,16.1300000000,16.4200000000,11550726,189996849.4000,2.576200
2026-01-27,16.3800000000,16.3900000000,15.6600000000,16.1600000000,10073849,160773436.7900,2.246800
2026-01-28,16.1300000000,16.3000000000,15.8100000000,15.9500000000,6724702,107131935.1300,1.499800
2026-01-29,15.8100000000,15.9800000000,15.5700000000,15.7200000000,6979743,110032196.7300,1.556700
2026-01-30,15.1600000000,15.6100000000,14.9500000000,15.4400000000,10908943,167369170.5000,2.433000
2026-02-02,15.3400000000,15.4900000000,15.0500000000,15.0900000000,8038550,122566785.5200,1.792800
2026-02-03,15.1100000000,15.4200000000,14.9600000000,15.3300000000,6511800,99072255.2600,1.452300
2026-02-04,15.3100000000,15.3700000000,15.1600000000,15.2700000000,4524234,68960320.4800,1.009000
2026-02-05,15.2000000000,15.6000000000,15.1700000000,15.2400000000,4620333,71022446.2100,1.030500
2026-02-06,15.1500000000,16.1300000000,15.1500000000,15.9100000000,13676805,216367187.9600,3.050300
2026-02-09,16.0600000000,16.3400000000,15.8200000000,16.1400000000,10286640,165632267.7400,2.294200
2026-02-10,16.2100000000,16.3200000000,15.9300000000,15.9700000000,7251723,116680633.9100,1.617400
2026-02-11,15.9700000000,16.2100000000,15.9000000000,16.0000000000,4173596,67047693.2000,0.930800
2026-02-12,16.0100000000,16.1200000000,15.8300000000,15.9300000000,4982410,79572367.2000,1.111200
2026-02-13,15.9900000000,16.2800000000,15.8400000000,15.9800000000,8591310,138158080.1600,1.916100
2026-02-24,16.1200000000,16.2700000000,15.9300000000,16.1100000000,5484104,88360934.6000,1.223100
2026-02-25,16.1200000000,16.1600000000,15.9300000000,15.9800000000,6296021,100755911.8100,1.404200
2026-02-26,16.0000000000,16.1400000000,15.7100000000,16.0600000000,8795485,139748554.0000,1.961700
2026-02-27,15.9100000000,16.4100000000,15.8800000000,16.2200000000,10956125,177909840.6500,2.443600
2026-03-02,16.0000000000,16.2500000000,15.6000000000,15.6900000000,9920748,156500240.2600,2.212600
2026-03-03,15.7900000000,15.9800000000,14.9900000000,15.1100000000,11260672,172991208.4600,2.511500
2026-03-04,14.8400000000,15.1500000000,14.5000000000,14.8700000000,8102294,120355012.1800,1.807100
2026-03-05,15.1100000000,15.1600000000,14.6200000000,14.7800000000,6663100,98782742.0000,1.486100
2026-03-06,14.6400000000,14.9700000000,14.6000000000,14.8600000000,4899001,72864600.6500,1.092600
2026-03-09,14.6200000000,14.9100000000,14.2800000000,14.7600000000,9129396,133424099.1200,2.036100
2026-03-10,14.8800000000,15.0900000000,14.8800000000,14.9000000000,5003588,74843581.2000,1.116000
2026-03-11,14.9000000000,15.2300000000,14.8600000000,14.9400000000,6942783,104166591.8100,1.548500
2026-03-12,14.9200000000,15.1600000000,14.6900000000,14.7500000000,5894687,87828599.6800,1.314700
2026-03-13,14.6500000000,14.8100000000,14.4600000000,14.4800000000,7232291,105372602.6900,1.613000
2026-03-16,14.4100000000,14.6000000000,14.3600000000,14.5300000000,4142712,59965595.6200,0.924000
2026-03-17,14.5300000000,14.5500000000,14.2200000000,14.2400000000,5282392,75784395.2000,1.178100
2026-03-18,14.2400000000,14.4300000000,14.1500000000,14.3400000000,4116216,58796143.9600,0.918000
2026-03-19,14.1700000000,14.3600000000,13.9700000000,14.0500000000,4883233,68668545.2500,1.089100
2026-03-20,14.0500000000,14.1100000000,13.5900000000,13.6100000000,6179071,85317047.2900,1.378100
2026-03-23,13.3700000000,13.4000000000,12.6600000000,12.8500000000,16696982,217062159.0400,3.723900
2026-03-24,13.1000000000,13.3900000000,12.8900000000,13.3200000000,16772851,220310235.7800,3.740900
2026-03-25,13.3600000000,13.6800000000,13.3300000000,13.6800000000,7809828,105716454.9500,1.741800
