date,open,high,low,close,volume,amount,turn
2026-01-05,9.1400000000,9.2400000000,8.3300000000,8.3300000000,42651569,362870732.0000,7.600900
2026-01-06,8.0700000000,8.3100000000,7.8600000000,8.0200000000,45314025,361271585.9700,8.075400
2026-01-07,8.0000000000,8.1900000000,7.8000000000,7.9500000000,41852661,332539142.7200,7.458500
2026-01-08,7.9300000000,8.7500000000,7.8100000000,8.7500000000,50236470,414797132.9900,8.952600
2026-01-09,8.8000000000,9.0700000000,8.5400000000,8.8500000000,54188954,477084089.8900,9.657000
2026-01-12,8.8500000000,9.2900000000,8.7600000000,8.7800000000,42309135,377421480.1700,7.539900
2026-01-13,8.8500000000,8.8500000000,8.2300000000,8.2600000000,38514611,322696439.8800,6.863700
2026-01-14,8.2100000000,8.4000000000,8.1000000000,8.1800000000,23593428,194555055.3700,4.204600
2026-01-15,8.1800000000,8.2300000000,8.0200000000,8.0700000000,16438344,132988251.6400,2.929500
2026-01-16,8.0500000000,8.1500000000,8.0100000000,8.0800000000,12785120,103112375.8000,2.278400
2026-01-19,8.0600000000,8.1700000000,8.0200000000,8.1000000000,13283320,107450017.8000,2.367200
2026-01-20,8.1300000000,8.1500000000,7.8800000000,7.9700000000,15494136,123643370.0000,2.761200
2026-01-21,7.9300000000,8.0100000000,7.8700000000,7.9600000000,12673834,100727750.6200,2.258600
2026-01-22,7.9700000000,8.2200000000,7.9400000000,8.1600000000,21748179,176776451.2400,3.875700
2026-01-23,8.1600000000,8.9800000000,8.1600000000,8.9800000000,52550713,456179738.1700,9.365000
2026-01-26,9.2000000000,9.5800000000,9.0800000000,9.3000000000,68708031,642968707.9100,12.244400
2026-01-27,9.3000000000,9.7800000000,9.2800000000,9.6200000000,50316859,479240060.4500,8.966900
2026-01-28,9.4000000000,9.6600000000,9.2600000000,9.3300000000,39780858,374719945.6700,7.089300
2026-01-29,9.3500000000,9.4600000000,8.9300000000,8.9500000000,42557601,387789631.2200,7.584200
2026-01-30,8.9000000000,8.9500000000,8.5200000000,8.8100000000,33328757,291020590.5200,5.939500
2026-02-02,8.7800000000,9.4300000000,8.5100000000,8.9300000000,46938929,429068828.5600,8.365000
2026-02-03,9.0200000000,9.4800000000,8.9300000000,9.3000000000,37277183,344402251.3300,6.643100
2026-02-04,9.2700000000,9.3700000000,9.0400000000,9.1200000000,22257000,204013704.5400,3.966400
2026-02-05,9.2200000000,9.2300000000,8.8900000000,8.9200000000,18710400,168548169.0700,3.334400
2026-02-06,8.8500000000,9.0700000000,8.8300000000,8.9700000000,15829468,141745306.6000,2.821000
2026-02-09,9.0000000000,9.6000000000,8.8400000000,8.8400000000,34953740,318602979.5600,6.229100
2026-02-10,8.8400000000,8.8600000000,8.4100000000,8.5200000000,25530599,218565784.3800,4.549800
2026-02-11,8.5400000000,8.7800000000,8.5400000000,8.5900000000,15969020,138371099.3200,2.845800
2026-02-12,8.5500000000,8.7400000000,8.4000000000,8.7000000000,15988216,137267549.6400,2.849300
2026-02-13,8.6500000000,8.6800000000,8.4500000000,8.4800000000,13376045,114361071.9800,2.383700
2026-02-24,8.4700000000,9.0300000000,8.4700000000,8.8800000000,26160337,232004203.4300,4.662000
2026-02-25,8.9000000000,9.3500000000,8.8100000000,9.2100000000,31804086,291551650.6500,5.667800
2026-02-26,9.1900000000,9.2000000000,8.9800000000,9.1200000000,18406970,167584654.3200,3.280300
2026-02-27,9.0800000000,9.7500000000,9.0600000000,9.6500000000,34434808,325692270.1000,6.136600
2026-03-02,9.5300000000,9.5400000000,9.0800000000,9.3100000000,31709440,294925175.8000,5.650900
2026-03-03,9.2700000000,9.3800000000,8.8000000000,8.9100000000,24226395,220829802.3100,4.317400
2026-03-04,8.8700000000,9.2000000000,8.7800000000,9.0500000000,15902987,143286583.7900,2.834100
2026-03-05,9.1500000000,9.3400000000,9.0900000000,9.1900000000,16916300,155700371.0000,3.014600
2026-03-06,9.1900000000,9.7000000000,9.1000000000,9.4300000000,35903468,340681160.3400,6.398300
2026-03-09,9.4000000000,9.4300000000,9.0900000000,9.2800000000,24795300,229238804.0000,4.418800
2026-03-10,9.4500000000,9.7800000000,9.3000000000,9.5100000000,28926536,276360896.1200,5.155000
2026-03-11,9.4200000000,9.6200000000,9.2200000000,9.3100000000,26140700,245060291.8300,4.658500
2026-03-12,9.2400000000,9.3400000000,9.1200000000,9.2000000000,17273192,158914834.8000,3.078200
2026-03-13,9.0800000000,9.2600000000,8.9100000000,8.9400000000,18528100,168097671.0000,3.301900
2026-03-16,9.0200000000,9.0200000000,8.5800000000,8.7700000000,17783449,155464964.8300,3.169200
2026-03-17,8.7800000000,8.9600000000,8.4300000000,8.4800000000,14194680,123284581.9400,2.529600
2026-03-18,8.5100000000,8.5900000000,8.3900000000,8.5800000000,10629160,90041561.6000,1.894200
2026-03-19,8.4400000000,8.4900000000,8.1500000000,8.1900000000,12891604,106600309.6000,2.297400
2026-03-20,8.3400000000,8.3400000000,7.8400000000,7.8600000000,14574174,116680284.2800,2.597300
2026-03-23,7.7200000000,7.7200000000,7.2000000000,7.2800000000,18750138,140073282.9800,3.341500
2026-03-24,7.4700000000,7.5900000000,7.2900000000,7.5600000000,14921780,111067169.6800,2.659200
2026-03-25,7.5500000000,7.7800000000,7.5200000000,7.6800000000,13388720,102486636.6000,2.386000
