date,open,high,low,close,volume,amount,turn
2026-01-05,3.8400000000,3.8700000000,3.8000000000,3.8200000000,41380826,158368744.8200,1.243900
2026-01-06,3.8300000000,3.9200000000,3.8100000000,3.9200000000,48680964,188531782.8200,1.463300
2026-01-07,3.9200000000,4.0100000000,3.8800000000,3.9600000000,51973984,205910475.3400,1.562300
2026-01-08,3.9300000000,4.0300000000,3.9100000000,4.0000000000,46092866,183991180.1100,1.385500
2026-01-09,4.0100000000,4.0400000000,3.9600000000,4.0100000000,49337504,197506382.4400,1.483000
2026-01-12,4.0200000000,4.0300000000,3.9700000000,4.0200000000,50530252,202341230.4000,1.518900
2026-01-13,4.0300000000,4.0800000000,3.9400000000,4.0100000000,75295162,301818437.8900,2.263300
2026-01-14,4.0000000000,4.0700000000,3.9400000000,3.9800000000,72316484,290357146.5400,2.173800
2026-01-15,3.9500000000,4.0000000000,3.9100000000,3.9600000000,46322430,182901779.6000,1.392400
2026-01-16,4.1200000000,4.3600000000,4.1200000000,4.3600000000,92152199,396203165.0800,2.770000
2026-01-19,4.8000000000,4.8000000000,4.8000000000,4.8000000000,31391321,150678340.8000,0.943600
2026-01-20,5.2800000000,5.2800000000,5.2800000000,5.2800000000,18150962,95837079.3600,0.545600
2026-01-21,5.7400000000,5.8100000000,5.4500000000,5.6900000000,488584854,2797161957.0000,14.686300
2026-01-22,5.4000000000,6.2000000000,5.1800000000,6.0500000000,552884865,3133338358.2900,16.619100
2026-01-23,5.7600000000,6.3000000000,5.6400000000,5.9400000000,431659919,2597669470.6100,12.975200
2026-01-26,5.9900000000,6.5300000000,5.8600000000,6.1700000000,425008065,2638977066.7100,12.775300
2026-01-27,5.8500000000,5.9500000000,5.5500000000,5.6600000000,353815333,2004834551.2000,10.635300
2026-01-28,5.6400000000,6.1500000000,5.4600000000,5.9200000000,366663184,2116279413.3000,11.021500
2026-01-29,5.6900000000,5.7300000000,5.4800000000,5.4900000000,253828035,1419495976.0100,7.629800
2026-01-30,5.3000000000,5.3500000000,4.9700000000,5.1300000000,193440127,989617012.0600,5.814600
2026-02-02,5.2700000000,5.6400000000,5.2700000000,5.6400000000,174463435,963635429.6400,5.244200
2026-02-03,5.5900000000,5.9600000000,5.4900000000,5.8900000000,322534546,1861140087.7300,9.695100
2026-02-04,5.8300000000,6.1200000000,5.7000000000,5.9100000000,254125573,1502265706.9900,7.638700
2026-02-05,5.8300000000,5.9100000000,5.6600000000,5.6700000000,163974796,939590883.4000,4.928900
2026-02-06,5.6500000000,6.0700000000,5.6000000000,5.8600000000,223454754,1316470298.1600,6.716800
2026-02-09,5.9800000000,6.0500000000,5.7800000000,5.8900000000,172678841,1012049068.9600,5.190500
2026-02-10,5.8200000000,5.8700000000,5.7100000000,5.7200000000,105509696,607090539.5900,3.171500
2026-02-11,5.7100000000,5.7500000000,5.5900000000,5.5900000000,86014214,486187362.3500,2.585500
2026-02-12,5.6700000000,6.1500000000,5.5100000000,6.1500000000,275819881,1645299922.6900,8.290900
2026-02-13,6.2800000000,6.7700000000,6.2800000000,6.7700000000,274156081,1829739760.8600,8.240800
2026-02-24,7.1000000000,7.4500000000,7.0700000000,7.4500000000,240524319,1768830554.4100,7.229900
2026-02-25,7.8300000000,8.2000000000,7.4500000000,8.2000000000,263368624,2078187216.8400,7.916600
2026-02-26,8.1500000000,8.7900000000,7.8400000000,8.3800000000,510134360,4294229141.3600,15.334100
2026-02-27,8.3800000000,8.4500000000,8.0900000000,8.2600000000,346045244,2859104594.3200,10.401800
2026-03-02,7.9600000000,8.4300000000,7.9300000000,7.9900000000,283261123,2301015019.9000,8.514500
2026-03-03,7.9900000000,7.9900000000,7.3500000000,7.3900000000,266736930,2044938391.4300,8.017800
2026-03-04,7.2800000000,8.1300000000,7.2300000000,8.1300000000,232337573,1857917686.0900,6.983800
2026-03-05,8.9200000000,8.9400000000,8.9000000000,8.9400000000,64461244,575891955.4800,1.937600
2026-03-06,9.5400000000,9.8300000000,9.3900000000,9.8300000000,331781359,3225933040.3600,9.973000
2026-03-09,9.8400000000,10.4900000000,9.7100000000,9.9600000000,586734320,5917251190.9600,17.636600
2026-03-10,9.9700000000,10.1300000000,9.5000000000,9.6500000000,362203705,3509212495.5900,10.887500
2026-03-11,9.8200000000,9.9200000000,9.3000000000,9.4400000000,302286676,2882461377.6100,9.086400
2026-03-12,9.4900000000,10.3800000000,9.3200000000,10.3800000000,280884398,2808565166.3600,8.443100
2026-03-13,10.6800000000,10.9500000000,9.4000000000,9.4000000000,523146617,5245189497.3900,15.725200
2026-03-16,9.0100000000,9.8200000000,8.7800000000,9.4100000000,375893509,3481098261.6300,11.299000
2026-03-17,9.1500000000,10.1100000000,8.8200000000,9.6100000000,405518869,3808964701.8300,12.189500
2026-03-18,9.2000000000,9.9600000000,9.1000000000,9.3000000000,304416148,2884215216.7000,9.150400
2026-03-19,9.0000000000,9.4000000000,8.8000000000,8.9700000000,211668081,1924059197.5500,6.362500
2026-03-20,8.9600000000,9.3000000000,8.3000000000,8.3400000000,242815047,2114597616.3500,7.298800
2026-03-23,8.0000000000,8.3800000000,7.9000000000,8.0000000000,201679776,1640678197.6200,6.062300
2026-03-24,8.2000000000,8.8000000000,8.1900000000,8.8000000000,302708733,2631998152.5900,9.099100
2026-03-25,9.2100000000,9.3800000000,8.9000000000,9.0200000000,387842229,3556460181.7300,11.658100
