date,open,high,low,close,volume,amount,turn
2026-01-05,3.4600000000,3.7600000000,3.4300000000,3.6300000000,119785818,430246410.7900,4.529400
2026-01-06,3.6100000000,3.6400000000,3.5600000000,3.6200000000,70695844,254089226.8000,2.673200
2026-01-07,3.6000000000,3.6400000000,3.5600000000,3.5700000000,45366752,162740916.4500,1.715400
2026-01-08,3.5700000000,3.6400000000,3.5600000000,3.6200000000,47323542,170589632.9600,1.789400
2026-01-09,3.6200000000,3.6400000000,3.5700000000,3.6100000000,45477575,163745211.4900,1.719600
2026-01-12,3.6000000000,3.7100000000,3.6000000000,3.7000000000,71338660,262940243.5500,2.697500
2026-01-13,3.7600000000,3.9600000000,3.7400000000,3.8800000000,128927367,497195703.8500,4.875100
2026-01-14,3.8300000000,3.9400000000,3.7500000000,3.8000000000,99414475,382122589.1400,3.759100
2026-01-15,3.7800000000,3.7900000000,3.6800000000,3.7000000000,56626638,210672586.1000,2.141200
2026-01-16,3.7300000000,3.9400000000,3.7200000000,3.8500000000,89383159,342157144.9100,3.379800
2026-01-19,3.8300000000,3.8500000000,3.7500000000,3.7700000000,49699467,187512564.0000,1.879300
2026-01-20,3.7900000000,3.8300000000,3.7600000000,3.8000000000,43179465,163452894.7000,1.632700
2026-01-21,3.7800000000,3.7900000000,3.7300000000,3.7500000000,45520850,171003922.5000,1.721300
2026-01-22,3.7500000000,3.7700000000,3.7000000000,3.7600000000,38379650,143641192.5000,1.451200
2026-01-23,3.7700000000,3.7900000000,3.7400000000,3.7700000000,41705919,156880158.6300,1.577000
2026-01-26,3.7600000000,3.7800000000,3.6800000000,3.6900000000,49307137,182610876.7100,1.864400
2026-01-27,3.6900000000,3.7000000000,3.6000000000,3.6600000000,38542718,140316430.8600,1.457400
2026-01-28,3.6700000000,3.7200000000,3.6500000000,3.6700000000,34534153,127311567.5000,1.305800
2026-01-29,3.6600000000,3.8200000000,3.6100000000,3.7500000000,55859998,208505133.5600,2.112200
2026-01-30,3.7400000000,3.7900000000,3.6700000000,3.7300000000,40366500,150107227.0000,1.526400
2026-02-02,3.7200000000,3.7400000000,3.6100000000,3.6200000000,38652976,141971130.6600,1.461600
2026-02-03,3.6700000000,3.7900000000,3.6600000000,3.7100000000,41868258,155469331.6000,1.583200
2026-02-04,3.7100000000,3.8100000000,3.6900000000,3.8000000000,56487467,213183111.2600,2.136000
2026-02-05,3.7900000000,3.8400000000,3.7600000000,3.7700000000,38281100,145073098.0000,1.447500
2026-02-06,3.7500000000,3.7800000000,3.7200000000,3.7300000000,34355072,128818949.9000,1.299100
2026-02-09,3.7600000000,3.8200000000,3.7500000000,3.7700000000,38008866,143686748.5000,1.437200
2026-02-10,3.7800000000,3.7900000000,3.7100000000,3.7100000000,33566300,125392956.5000,1.269200
2026-02-11,3.7300000000,3.7300000000,3.6900000000,3.7100000000,21480700,79836059.0000,0.812200
2026-02-12,3.7100000000,3.7200000000,3.6700000000,3.6900000000,22190405,81947387.8500,0.839100
2026-02-13,3.6900000000,3.6900000000,3.6100000000,3.6100000000,28154150,102469286.5000,1.064600
2026-02-24,3.6500000000,3.6900000000,3.6300000000,3.6700000000,24097799,88440472.3600,0.911200
2026-02-25,3.6700000000,3.7900000000,3.6600000000,3.7400000000,39725037,149097148.5100,1.502100
2026-02-26,3.7400000000,3.7600000000,3.6600000000,3.6900000000,30832000,113797209.0000,1.165800
2026-02-27,3.6700000000,3.7100000000,3.6600000000,3.7000000000,21196744,78254311.8000,0.801500
2026-03-02,3.6600000000,3.6800000000,3.6000000000,3.6400000000,37859591,137541667.2400,1.431600
2026-03-03,3.6300000000,3.6500000000,3.5200000000,3.5300000000,37513012,134083997.3400,1.418500
2026-03-04,3.5100000000,3.5500000000,3.4500000000,3.4600000000,27708491,96846084.7500,1.047700
2026-03-05,3.5200000000,3.5500000000,3.4900000000,3.5000000000,24814870,87372887.4000,0.938300
2026-03-06,3.4800000000,3.6400000000,3.4800000000,3.6200000000,35494429,126911225.2700,1.342100
2026-03-09,3.5800000000,3.6200000000,3.5400000000,3.5700000000,32882300,117371947.0000,1.243400
2026-03-10,3.5900000000,3.6200000000,3.5700000000,3.5900000000,23327150,83934553.0000,0.882100
2026-03-11,3.5800000000,3.6400000000,3.5400000000,3.6300000000,27795860,100185252.5000,1.051000
2026-03-12,3.6400000000,3.6600000000,3.6100000000,3.6400000000,26404197,96177654.0500,0.998400
2026-03-13,3.6300000000,3.7000000000,3.6300000000,3.6400000000,27676169,101502466.6100,1.046500
2026-03-16,3.6400000000,3.6800000000,3.5800000000,3.6000000000,27580350,99745396.5000,1.042900
2026-03-17,3.6000000000,3.6600000000,3.5700000000,3.5800000000,21730463,78622449.8000,0.821700
2026-03-18,3.5900000000,3.6000000000,3.5000000000,3.5300000000,27720339,98118310.6700,1.048200
2026-03-19,3.5100000000,3.5300000000,3.4300000000,3.4500000000,28368499,98534689.1800,1.072700
2026-03-20,3.4500000000,3.4800000000,3.3800000000,3.3800000000,24466150,83704919.5000,0.925100
2026-03-23,3.3400000000,3.3500000000,3.1600000000,3.1900000000,40527320,131886418.2000,1.532500
2026-03-24,3.2500000000,3.3100000000,3.1800000000,3.3000000000,27535700,89401744.0000,1.041200
2026-03-25,3.3000000000,3.3800000000,3.2800000000,3.3500000000,24748202,82766969.7000,0.935800
