date,open,high,low,close,volume,amount,turn
2026-01-05,20.8300000000,21.0000000000,20.8000000000,20.9900000000,3801900,79498464.0000,0.948100
2026-01-06,20.9900000000,21.3400000000,20.8900000000,21.2900000000,5972100,126239645.0000,1.489300
2026-01-07,21.1800000000,21.4600000000,21.1700000000,21.3300000000,5149600,109716102.0000,1.284200
2026-01-08,21.3300000000,21.4000000000,21.0800000000,21.2500000000,4790900,101573262.0000,1.194700
2026-01-09,21.1600000000,21.2800000000,21.1000000000,21.2300000000,4404100,93285811.0000,1.098300
2026-01-12,21.1600000000,21.7800000000,21.0800000000,21.7200000000,9602819,206317904.6500,2.394700
2026-01-13,21.7200000000,22.3200000000,21.3600000000,21.4600000000,8483000,184723091.6000,2.115500
2026-01-14,21.2700000000,21.6100000000,21.0300000000,21.2500000000,7298100,155866955.0000,1.820000
2026-01-15,21.1000000000,22.0000000000,21.1000000000,21.4000000000,8178600,176931870.0000,2.039600
2026-01-16,21.3200000000,21.5100000000,21.0300000000,21.1600000000,5677300,120217764.0000,1.415800
2026-01-19,21.1000000000,21.5900000000,21.0100000000,21.4500000000,5491400,117496808.0000,1.369400
2026-01-20,21.4000000000,21.5600000000,21.1600000000,21.3300000000,4839600,103484185.0000,1.206900
2026-01-21,21.2100000000,21.3200000000,20.9600000000,21.0700000000,4405700,92908087.0000,1.098700
2026-01-22,21.0900000000,21.1900000000,21.0400000000,21.0900000000,3146600,66350498.0000,0.784700
2026-01-23,21.1300000000,21.1500000000,20.9000000000,20.9700000000,4721800,98920561.0000,1.177500
2026-01-26,20.9000000000,20.9400000000,20.3800000000,20.4500000000,6299119,129468192.1200,1.570900
2026-01-27,20.4800000000,20.4800000000,20.0800000000,20.3700000000,3265200,66177072.0000,0.814300
2026-01-28,20.3700000000,20.4700000000,20.1000000000,20.2800000000,3633000,73399232.0000,0.906000
2026-01-29,20.4500000000,21.5600000000,20.2500000000,21.0900000000,10859399,226886907.5200,2.708100
2026-01-30,21.0700000000,21.0700000000,20.5100000000,20.5300000000,6459593,133573053.5000,1.610900
2026-02-02,20.2400000000,21.4600000000,20.2400000000,20.8100000000,7340793,153520234.0000,1.830600
2026-02-03,20.4000000000,20.8700000000,20.4000000000,20.6600000000,4615098,95014279.7400,1.150900
2026-02-04,20.5800000000,20.7900000000,20.5300000000,20.6700000000,3157200,65279679.0000,0.787300
2026-02-05,20.5400000000,21.0600000000,20.5300000000,20.7300000000,5187198,107897993.5200,1.293600
2026-02-06,20.6000000000,20.8500000000,20.3400000000,20.4500000000,4180400,85614351.0000,1.042500
2026-02-09,20.4500000000,20.5700000000,20.3200000000,20.4400000000,2975401,60694308.3200,0.742000
2026-02-10,20.4300000000,20.4400000000,20.2900000000,20.3500000000,2594100,52727819.0000,0.646900
2026-02-11,20.3600000000,20.3600000000,20.2100000000,20.2300000000,2063900,41787597.0000,0.514700
2026-02-12,20.2300000000,20.2300000000,19.8500000000,19.9500000000,3223200,64469689.5000,0.803800
2026-02-13,20.1200000000,20.2300000000,19.9300000000,19.9500000000,2074800,41604173.0000,0.517400
2026-02-24,20.0900000000,20.1300000000,19.9000000000,20.0100000000,1646300,32883297.0000,0.410500
2026-02-25,20.0500000000,20.0600000000,19.9500000000,20.0200000000,2119900,42399121.0000,0.528700
2026-02-26,20.0100000000,20.0100000000,19.7900000000,19.8100000000,2646700,52519222.0000,0.660000
2026-02-27,19.8700000000,19.8700000000,19.6100000000,19.6600000000,2592600,51034370.0000,0.646500
2026-03-02,19.4000000000,19.4000000000,19.0200000000,19.0800000000,3196200,61188185.0000,0.797100
2026-03-03,19.0100000000,19.1600000000,18.5700000000,18.6000000000,3575498,67252364.5800,0.891600
2026-03-04,18.4000000000,18.5000000000,18.0500000000,18.1100000000,3354900,61100060.0000,0.836600
2026-03-05,18.1300000000,18.3600000000,18.1300000000,18.2200000000,2149500,39248996.0000,0.536000
2026-03-06,18.2000000000,18.6800000000,18.1000000000,18.6700000000,2650800,48968823.0000,0.661000
2026-03-09,18.5000000000,18.6100000000,18.1500000000,18.3000000000,2483300,45474757.0000,0.619300
2026-03-10,18.3600000000,18.5300000000,18.3100000000,18.4600000000,1946300,35927974.0000,0.485400
2026-03-11,18.5000000000,18.5000000000,18.1800000000,18.2300000000,2225600,40670130.0000,0.555000
2026-03-12,18.2300000000,18.3200000000,18.0400000000,18.0900000000,2190200,39697733.0000,0.546200
2026-03-13,18.0400000000,18.2000000000,18.0000000000,18.0500000000,1847601,33449459.0300,0.460700
2026-03-16,18.0300000000,18.2800000000,18.0000000000,18.2700000000,2119099,38541649.9100,0.528500
2026-03-17,18.3000000000,18.4500000000,18.1500000000,18.1800000000,2079299,38034483.7400,0.518500
2026-03-18,18.2000000000,18.2100000000,17.8200000000,18.0500000000,2310300,41476420.0000,0.576100
2026-03-19,17.9300000000,18.0900000000,17.7700000000,17.8200000000,1805300,32322609.0000,0.450200
2026-03-20,17.8200000000,17.8800000000,17.4100000000,17.4100000000,2608200,45845380.0000,0.650400
2026-03-23,17.1700000000,17.2700000000,16.5900000000,16.7000000000,3618299,61268162.3400,0.902300
2026-03-24,17.0500000000,17.2600000000,16.8100000000,17.2600000000,3039300,51751390.0000,0.757900
2026-03-25,17.3000000000,17.5200000000,17.2000000000,17.4700000000,2192600,38179355.0000,0.546800
