date,open,high,low,close,volume,amount,turn
2026-01-05,51.8146316100,54.9558131400,51.5470861800,54.2720859300,2182463,118558298.2300,10.912300
2026-01-06,54.6288131700,54.7179949800,53.4595405500,54.0243586800,1253589,68230351.3200,6.267900
2026-01-07,54.0342677700,54.2324495700,53.5487223600,53.7171768900,765715,41600262.0500,3.828600
2026-01-08,53.5090860000,54.1531768500,53.4397223700,53.7270859800,734152,39892502.3300,3.670800
2026-01-09,54.0441768600,54.6981768000,53.6379041700,54.4999950000,1315335,71978275.7600,6.576700
2026-01-12,55.0300000000,55.2100000000,54.2000000000,55.2100000000,1194130,65317053.7400,5.970700
2026-01-13,55.1900000000,57.8700000000,54.8100000000,56.6800000000,2415171,137793601.2800,12.075900
2026-01-14,58.0000000000,58.0000000000,55.0000000000,55.8800000000,1886671,106760257.5400,9.433400
2026-01-15,55.1000000000,56.2800000000,55.1000000000,56.2200000000,685553,38341734.7600,3.427800
2026-01-16,56.5000000000,57.5000000000,56.1200000000,57.5000000000,1396200,79740242.4900,6.981000
2026-01-19,57.7500000000,57.8000000000,57.0000000000,57.3100000000,931549,53365255.7900,4.657700
2026-01-20,57.4000000000,60.9500000000,56.4000000000,59.4500000000,2716306,159998107.7200,13.581500
2026-01-21,58.8000000000,59.2400000000,57.9000000000,59.0000000000,1304303,76589523.2000,6.521500
2026-01-22,61.1700000000,63.3600000000,60.0700000000,60.1000000000,3004370,185438881.4600,15.021900
2026-01-23,60.0000000000,60.9500000000,58.9100000000,59.1500000000,2200046,130925597.5200,11.000200
2026-01-26,59.1900000000,59.6900000000,58.3000000000,58.3300000000,1338586,78690919.7700,6.692900
2026-01-27,58.0200000000,59.8500000000,56.7000000000,59.7000000000,1452873,84918420.3300,7.264400
2026-01-28,59.6800000000,60.6900000000,58.4000000000,58.9000000000,1140564,67525072.0900,5.702800
2026-01-29,58.9000000000,59.3800000000,57.0700000000,57.0700000000,971070,56430676.7800,4.855400
2026-01-30,57.4000000000,57.5300000000,56.3000000000,56.8000000000,731051,41619676.3800,3.655300
2026-02-02,56.6500000000,58.0000000000,56.1900000000,56.2400000000,691014,39496712.0000,3.455100
2026-02-03,56.4100000000,57.6800000000,56.1000000000,57.5100000000,670935,38136852.3900,3.354700
2026-02-04,57.0600000000,58.1500000000,57.0000000000,57.3300000000,599977,34442691.3400,2.999900
2026-02-05,56.8300000000,57.8500000000,56.6600000000,57.4600000000,643101,36751143.0700,3.215500
2026-02-06,57.0000000000,57.7900000000,56.7200000000,57.0200000000,507855,29046480.4500,2.539300
2026-02-09,57.6000000000,59.3000000000,57.4000000000,58.7600000000,957792,55958703.2600,4.789000
2026-02-10,58.5000000000,59.2800000000,58.3200000000,59.1500000000,637973,37524178.0600,3.189900
2026-02-11,59.2600000000,61.0000000000,59.0000000000,59.9400000000,1729513,104086926.8000,8.647600
2026-02-12,60.5000000000,60.5000000000,59.6600000000,60.1900000000,956737,57614516.6100,4.783700
2026-02-13,60.4000000000,61.2800000000,59.5000000000,60.9700000000,1166891,70866207.6300,5.834500
2026-02-24,61.1600000000,67.0700000000,60.7300000000,67.0700000000,6017632,393846263.0700,30.088200
2026-02-25,68.7000000000,71.2400000000,67.5100000000,69.5500000000,5272787,366774783.3200,26.363900
2026-02-26,69.3300000000,73.6600000000,69.3300000000,73.1800000000,4252253,304013373.0800,21.261300
2026-02-27,73.0000000000,74.2100000000,70.2700000000,74.0000000000,3417826,246982427.6900,17.089100
2026-03-02,72.9400000000,75.7200000000,72.0100000000,73.0500000000,2070954,152386500.6000,10.354800
2026-03-03,73.0600000000,74.4700000000,69.0100000000,69.1900000000,2817399,200279169.7200,14.087000
2026-03-04,68.7000000000,69.1900000000,67.0000000000,68.6000000000,1708648,116750090.6200,8.543200
2026-03-05,69.5000000000,70.7000000000,68.5300000000,68.7100000000,1555717,108168866.9800,7.778600
2026-03-06,68.7000000000,71.2000000000,67.8700000000,71.0000000000,1925632,134226386.7000,9.628200
2026-03-09,69.3300000000,69.9400000000,67.0900000000,68.9000000000,1621015,110718197.7400,8.105100
2026-03-10,69.9400000000,71.9500000000,69.0700000000,71.5000000000,1571893,111399783.6600,7.859500
2026-03-11,71.4400000000,72.3000000000,70.0100000000,71.0000000000,1296820,92137376.1700,6.484100
2026-03-12,70.5500000000,72.0000000000,69.0100000000,69.6200000000,1033471,72237537.5600,5.167400
2026-03-13,69.2400000000,69.7400000000,67.3000000000,67.3600000000,1060453,72522901.7200,5.302300
2026-03-16,67.3500000000,71.0000000000,67.0900000000,70.6700000000,2085151,145361773.1700,10.425800
2026-03-17,70.1100000000,70.6900000000,67.3600000000,67.5900000000,1329621,91522528.4900,6.648100
2026-03-18,67.2000000000,71.8800000000,67.1500000000,70.2800000000,2199872,154373262.3300,10.999400
2026-03-19,69.6900000000,69.8900000000,67.3000000000,67.5800000000,1723221,117392098.1300,8.616100
2026-03-20,67.2500000000,69.0400000000,66.4900000000,67.5000000000,1544226,104755500.7000,7.721100
2026-03-23,66.5900000000,67.4600000000,62.0000000000,63.0600000000,2016239,129239560.5100,10.081200
2026-03-24,63.9300000000,65.8200000000,63.8000000000,65.7000000000,1325098,86110009.0600,6.625500
2026-03-25,66.6000000000,67.5400000000,65.3100000000,67.4200000000,1264958,83968690.4500,6.324800
