date,open,high,low,close,volume,amount,turn
2026-01-05,6.9300000000,6.9400000000,6.6700000000,6.7500000000,70243782,472910772.0100,4.101500
2026-01-06,6.7200000000,6.8900000000,6.7000000000,6.8600000000,60875523,414670910.4900,3.554500
2026-01-07,6.8000000000,6.8600000000,6.6800000000,6.7000000000,54973600,370393162.0000,3.209900
2026-01-08,6.6700000000,6.7800000000,6.6400000000,6.7300000000,41251194,277431064.0000,2.408600
2026-01-09,6.7500000000,6.9300000000,6.7500000000,6.8700000000,63620661,435583102.9500,3.714800
2026-01-12,6.8500000000,7.2500000000,6.8500000000,7.2400000000,103527375,733716308.3800,6.044900
2026-01-13,7.2000000000,7.2100000000,6.9500000000,6.9700000000,70838676,500741117.2700,4.136200
2026-01-14,6.9600000000,7.3500000000,6.9600000000,7.1900000000,115155758,829876838.2100,6.723900
2026-01-15,7.1000000000,7.1400000000,6.9400000000,6.9800000000,65461531,459786085.8400,3.822300
2026-01-16,6.9800000000,7.0400000000,6.8100000000,6.8500000000,42127353,289715256.9900,2.459800
2026-01-19,6.8100000000,7.2000000000,6.7600000000,7.1000000000,68524587,480311226.5400,4.001100
2026-01-20,7.0400000000,7.0900000000,6.9000000000,6.9500000000,47717419,332450656.5700,2.786200
2026-01-21,6.9200000000,7.0700000000,6.8600000000,6.9400000000,31744924,220742518.4500,1.853600
2026-01-22,7.0300000000,7.0400000000,6.9100000000,6.9400000000,29611616,206320986.4800,1.729000
2026-01-23,6.9700000000,7.0800000000,6.9300000000,7.0200000000,48325549,339248562.1700,2.821700
2026-01-26,7.0300000000,7.0500000000,6.7800000000,6.8500000000,46788043,321991957.3100,2.731900
2026-01-27,6.8300000000,6.8500000000,6.6100000000,6.7300000000,34639666,231989018.7200,2.022600
2026-01-28,6.7000000000,6.7800000000,6.6300000000,6.6400000000,29269488,195704915.4800,1.709000
2026-01-29,6.6200000000,6.8500000000,6.5000000000,6.6900000000,44933260,302487811.3200,2.623600
2026-01-30,6.6500000000,6.7000000000,6.5300000000,6.5800000000,27924772,184416495.0800,1.630500
2026-02-02,6.5400000000,6.6500000000,6.3800000000,6.3800000000,29153338,190026163.6600,1.702200
2026-02-03,6.4800000000,6.5800000000,6.4600000000,6.5300000000,25870889,168786811.2500,1.510600
2026-02-04,6.4700000000,6.6200000000,6.4700000000,6.5700000000,26786243,175696183.6400,1.564000
2026-02-05,6.5400000000,6.5800000000,6.4800000000,6.4900000000,20672880,134835615.1200,1.207100
2026-02-06,6.4700000000,6.7200000000,6.4300000000,6.6300000000,40381698,267418306.7000,2.357900
2026-02-09,6.6700000000,6.7200000000,6.6000000000,6.6500000000,27944026,185905125.1200,1.631600
2026-02-10,6.6700000000,6.6800000000,6.6200000000,6.6200000000,21339013,141806281.1900,1.246000
2026-02-11,6.6200000000,6.7300000000,6.6100000000,6.6500000000,30319082,202445274.7500,1.770300
2026-02-12,6.6200000000,6.6400000000,6.4800000000,6.5800000000,28457877,187066126.4600,1.661600
2026-02-13,6.5600000000,6.6500000000,6.5200000000,6.5200000000,24264699,159787988.4700,1.416800
2026-02-24,6.5800000000,6.7000000000,6.5600000000,6.6700000000,27437802,182387247.1600,1.602100
2026-02-25,6.6400000000,6.9900000000,6.6200000000,6.9000000000,66645113,458616016.2300,3.891400
2026-02-26,6.9800000000,7.0500000000,6.8100000000,6.8600000000,55520118,383452230.3000,3.241800
2026-02-27,6.8500000000,6.9900000000,6.8300000000,6.9400000000,36811574,254690084.8400,2.149400
2026-03-02,6.7700000000,6.8000000000,6.5200000000,6.6900000000,60456327,402254576.9400,3.530000
2026-03-03,6.7000000000,6.8200000000,6.5500000000,6.5700000000,50406968,338008168.8200,2.943200
2026-03-04,6.4300000000,6.6400000000,6.4200000000,6.5400000000,40439821,264782969.5500,2.361300
2026-03-05,6.6800000000,6.8500000000,6.6700000000,6.7300000000,60299179,407956797.2100,3.520800
2026-03-06,6.6800000000,6.9300000000,6.6800000000,6.8900000000,51847255,354171687.9000,3.027300
2026-03-09,6.8200000000,6.8400000000,6.6600000000,6.8000000000,47641182,321975188.9200,2.781700
2026-03-10,6.8300000000,7.0600000000,6.8000000000,6.9100000000,57489600,398425966.0000,3.356800
2026-03-11,7.0300000000,7.0400000000,6.9000000000,6.9200000000,45298762,314575810.2200,2.645000
2026-03-12,7.0600000000,7.3200000000,7.0400000000,7.1700000000,136843049,984416631.9100,7.990200
2026-03-13,7.0200000000,7.0500000000,6.7700000000,6.7800000000,89990176,617011972.2100,5.254500
2026-03-16,7.2200000000,7.3000000000,6.9800000000,6.9900000000,100508594,714537461.8500,5.868600
2026-03-17,6.8600000000,7.0300000000,6.8000000000,6.8400000000,66435572,457502462.1900,3.879100
2026-03-18,6.8000000000,6.8600000000,6.6800000000,6.7400000000,45475321,306450621.7500,2.655300
2026-03-19,6.6800000000,6.8000000000,6.6300000000,6.6600000000,47834999,320620617.8800,2.793100
2026-03-20,6.6500000000,6.6900000000,6.3300000000,6.3500000000,49625900,321925483.0000,2.897600
2026-03-23,6.2100000000,6.3100000000,5.9700000000,5.9900000000,38183675,234391205.0900,2.229500
2026-03-24,6.1000000000,6.1400000000,6.0100000000,6.1200000000,27068172,164467429.5800,1.580500
2026-03-25,6.1200000000,6.2100000000,6.0900000000,6.1800000000,25436410,156808795.2400,1.485200
