date,open,high,low,close,volume,amount,turn
2026-01-05,20.6600000000,20.8900000000,20.0400000000,20.3400000000,130288654,2664498576.3100,6.502700
2026-01-06,20.7500000000,21.7400000000,20.6500000000,21.2500000000,136747642,2889063008.6400,6.825100
2026-01-07,21.0300000000,21.1400000000,20.5000000000,20.7200000000,122458988,2550725983.5400,6.112000
2026-01-08,20.4600000000,21.3000000000,20.4400000000,20.8200000000,106298991,2219538517.2000,5.305400
2026-01-09,20.5500000000,22.5500000000,20.5300000000,22.1800000000,158761002,3475582308.3400,7.923800
2026-01-12,22.6600000000,22.6900000000,21.7800000000,22.1700000000,127240534,2805946200.6500,6.350600
2026-01-13,22.1100000000,22.8700000000,21.9100000000,22.0800000000,118688179,2645854456.4100,5.923800
2026-01-14,22.2000000000,23.2500000000,22.0200000000,22.8700000000,157707489,3554471582.4700,7.871200
2026-01-15,22.6800000000,23.9500000000,22.3800000000,22.9400000000,148061960,3412362138.1100,7.389800
2026-01-16,22.7200000000,23.9300000000,22.6000000000,22.7300000000,150135103,3500399478.5100,7.493300
2026-01-19,22.6100000000,22.6900000000,21.2000000000,21.8800000000,129549643,2836306364.3500,6.465900
2026-01-20,21.9600000000,22.2000000000,20.9000000000,21.7000000000,114220970,2455345935.7700,5.700800
2026-01-21,21.6800000000,22.4500000000,21.4300000000,22.3100000000,95147742,2096763976.8300,4.748900
2026-01-22,22.1000000000,22.3500000000,21.8500000000,22.2600000000,63967034,1415433567.8800,3.192600
2026-01-23,22.6100000000,23.8800000000,22.2400000000,23.5100000000,126728379,2933864760.9200,6.325100
2026-01-26,24.3700000000,25.3400000000,24.3000000000,25.1500000000,169618140,4222467516.6500,8.465700
2026-01-27,24.3500000000,24.8800000000,23.8100000000,24.3500000000,137588970,3347560199.1100,6.867100
2026-01-28,24.7300000000,26.7900000000,23.9800000000,26.7900000000,192643040,4968209894.2900,9.614900
2026-01-29,27.5800000000,29.4700000000,26.0100000000,29.4700000000,272309953,7650102027.1500,13.591100
2026-01-30,27.6500000000,29.1800000000,26.5200000000,26.5200000000,170511334,4649179660.4000,8.510300
2026-02-02,23.8700000000,23.8700000000,23.8700000000,23.8700000000,17277200,412406764.0000,0.862300
2026-02-03,22.8800000000,25.0600000000,22.5700000000,24.6900000000,200083199,4678179379.9800,9.986200
2026-02-04,25.0000000000,25.3200000000,24.0600000000,24.4100000000,119446421,2939064793.7400,5.961600
2026-02-05,23.5900000000,24.0600000000,22.6100000000,23.0000000000,109745148,2546894611.6400,5.477400
2026-02-06,21.9800000000,23.1500000000,21.7600000000,22.6100000000,90230534,2035590161.7100,4.503400
2026-02-09,23.0500000000,23.1700000000,22.7000000000,22.8000000000,64712644,1481349701.3800,3.229800
2026-02-10,22.9000000000,23.2200000000,22.5600000000,22.6200000000,57868597,1321614150.9500,2.888200
2026-02-11,22.5500000000,23.2500000000,22.5300000000,22.8700000000,59695462,1369095048.9200,2.979400
2026-02-12,22.8800000000,23.5600000000,22.7800000000,23.0100000000,65812176,1524809728.3000,3.284700
2026-02-13,22.5000000000,22.8800000000,22.3500000000,22.3800000000,58388872,1318977768.0900,2.914200
2026-02-24,22.9500000000,23.7300000000,22.9000000000,23.4700000000,84739841,1981173304.8100,4.229400
2026-02-25,23.5400000000,24.9600000000,23.3200000000,24.4200000000,98353146,2390581490.4000,4.908800
2026-02-26,24.4600000000,24.6100000000,24.0300000000,24.1700000000,69888966,1695815944.9100,3.488100
2026-02-27,24.0000000000,25.7000000000,23.9500000000,25.6000000000,111952888,2808850422.8300,5.587500
2026-03-02,25.7300000000,27.0100000000,24.7200000000,26.6900000000,138888199,3559090250.1500,6.931900
2026-03-03,26.0000000000,26.3200000000,24.6000000000,24.6500000000,119286694,3041532211.7500,5.953600
2026-03-04,23.9700000000,25.1200000000,23.8000000000,24.0300000000,82739330,2017711640.4700,4.129500
2026-03-05,24.5200000000,24.5700000000,23.5800000000,23.8900000000,68770380,1653360140.9100,3.432300
2026-03-06,23.6500000000,23.9000000000,23.0500000000,23.4000000000,54477109,1279561580.5900,2.718900
2026-03-09,22.7600000000,23.2400000000,22.1000000000,23.1200000000,69811989,1579701142.1000,3.484300
2026-03-10,23.5900000000,23.6900000000,23.1400000000,23.3600000000,41224618,964441118.2900,2.057500
2026-03-11,23.3700000000,23.5900000000,23.0600000000,23.1300000000,39818608,925593154.8600,1.987300
2026-03-12,22.9500000000,23.3700000000,22.6300000000,23.0200000000,48032646,1105818128.6600,2.397300
2026-03-13,22.7600000000,23.4700000000,22.3000000000,22.4500000000,55371480,1268303994.5200,2.763600
2026-03-16,22.0000000000,22.0600000000,20.7000000000,21.3000000000,92519764,1968639661.9200,4.617600
2026-03-17,21.5300000000,21.5600000000,20.7400000000,20.8200000000,50340335,1065118984.7200,2.512500
2026-03-18,20.9700000000,20.9700000000,20.2900000000,20.4800000000,50776819,1041904123.4000,2.534300
2026-03-19,19.9000000000,20.0400000000,18.9300000000,19.0300000000,91683143,1774713294.9000,4.575900
2026-03-20,19.3300000000,19.4800000000,18.6900000000,18.7000000000,59789921,1135771164.5800,2.984100
2026-03-23,18.3800000000,18.6500000000,17.6500000000,17.7700000000,74149601,1341258148.9700,3.700800
2026-03-24,18.2300000000,18.3900000000,17.7600000000,18.3800000000,57390010,1038843728.4100,2.864300
2026-03-25,18.8000000000,19.0300000000,18.5300000000,18.6300000000,70699702,1328475609.0200,3.528600
