date,open,high,low,close,volume,amount,turn
2026-01-05,14.8100000000,16.6200000000,14.5800000000,16.6200000000,36463383,574927036.3200,13.752800
2026-01-06,17.0100000000,18.0000000000,16.9100000000,17.1800000000,53659030,937270919.7200,20.238500
2026-01-07,17.1100000000,17.5800000000,16.5800000000,16.6700000000,36137550,614959704.8400,13.629900
2026-01-08,16.6600000000,17.4300000000,16.4200000000,17.1300000000,28628304,487911960.8400,10.797700
2026-01-09,16.9500000000,17.3700000000,16.7600000000,17.3300000000,25215308,431569459.9400,9.510400
2026-01-12,17.3300000000,17.9800000000,17.1400000000,17.8500000000,30132596,529772728.7000,11.365000
2026-01-13,17.8600000000,18.0000000000,17.2400000000,17.4900000000,22580222,396964978.4000,8.516500
2026-01-14,17.2800000000,17.8300000000,16.9400000000,17.3000000000,21843341,379745971.4500,8.238600
2026-01-15,17.1200000000,17.2500000000,16.7800000000,16.9600000000,11197700,189637925.0000,4.223400
2026-01-16,16.9200000000,16.9500000000,16.2700000000,16.5400000000,11741100,193957981.0000,4.428400
2026-01-19,16.5000000000,16.8500000000,16.4300000000,16.6000000000,6614200,109764638.0000,2.494700
2026-01-20,16.6900000000,16.7100000000,16.1600000000,16.3200000000,7456300,122257427.0000,2.812300
2026-01-21,16.2800000000,16.4800000000,16.0100000000,16.3400000000,5818200,95137495.0000,2.194400
2026-01-22,16.6900000000,17.4800000000,16.5800000000,16.6900000000,18657700,316474850.9200,7.037100
2026-01-23,17.3100000000,17.7900000000,16.9500000000,17.1700000000,19142905,331699982.2500,7.220100
2026-01-26,17.0500000000,17.5000000000,16.5700000000,17.3100000000,21282463,362483164.3400,8.027100
2026-01-27,17.1200000000,17.1200000000,16.2700000000,16.8800000000,15759900,261644865.7800,5.944100
2026-01-28,16.8500000000,16.8600000000,16.1400000000,16.1800000000,10243802,167905351.5600,3.863600
2026-01-29,16.1000000000,16.5400000000,15.8400000000,16.2200000000,8078804,131360367.9200,3.047100
2026-01-30,16.3200000000,16.3800000000,15.7200000000,15.8500000000,6704600,106811340.0000,2.528800
2026-02-02,15.7200000000,16.0000000000,15.4600000000,15.5100000000,6001422,94678744.9200,2.263500
2026-02-03,15.6300000000,15.7200000000,15.4800000000,15.6800000000,6058400,94510396.0000,2.285000
2026-02-04,15.6800000000,15.7500000000,15.5200000000,15.7300000000,4890322,76529467.6400,1.844500
2026-02-05,15.6800000000,15.8300000000,15.5100000000,15.5500000000,4766000,74513706.9400,1.797600
2026-02-06,15.5000000000,15.8000000000,15.4100000000,15.5800000000,4766900,74692681.0000,1.797900
2026-02-09,15.7600000000,15.8500000000,15.6600000000,15.7700000000,4033600,63597246.0000,1.521300
2026-02-10,15.7700000000,15.8500000000,15.6100000000,15.8100000000,4738900,74679197.0000,1.787400
2026-02-11,15.8800000000,15.9800000000,15.6300000000,15.6700000000,4213426,66483254.8800,1.589200
2026-02-12,15.6200000000,15.7300000000,15.4600000000,15.6100000000,3441200,53767569.0000,1.297900
2026-02-13,15.5900000000,15.7800000000,15.5600000000,15.6500000000,2951000,46304320.0000,1.113000
2026-02-24,15.7600000000,15.9700000000,15.6800000000,15.8700000000,4527001,71852209.7600,1.707400
2026-02-25,15.9900000000,16.1500000000,15.8800000000,16.0500000000,4389100,70527641.0100,1.655400
2026-02-26,16.0500000000,16.0500000000,15.8500000000,15.8800000000,4325800,68805945.0000,1.631600
2026-02-27,15.8500000000,16.0600000000,15.7300000000,16.0500000000,4001800,63551566.0000,1.509300
2026-03-02,15.7100000000,15.7900000000,15.1500000000,15.2800000000,7732800,119034887.9300,2.916600
2026-03-03,15.2900000000,15.4400000000,14.6600000000,14.6900000000,6566148,98415998.9200,2.476500
2026-03-04,14.5600000000,14.8200000000,14.4900000000,14.6500000000,3932385,57672791.5500,1.483200
2026-03-05,14.9200000000,15.1100000000,14.7200000000,14.9700000000,5032303,75070570.6100,1.898000
2026-03-06,14.9000000000,15.9700000000,14.8500000000,15.8400000000,12253005,192048814.1000,4.621400
2026-03-09,15.5900000000,15.7700000000,15.5100000000,15.6700000000,6813400,106719853.0000,2.569800
2026-03-10,15.8000000000,16.0700000000,15.7000000000,15.9900000000,6061220,96380696.6000,2.286100
2026-03-11,15.9900000000,16.2000000000,15.9000000000,16.0100000000,6515200,104331772.0000,2.457300
2026-03-12,15.9000000000,16.0300000000,15.7000000000,15.9900000000,5024302,79957188.7800,1.895000
2026-03-13,15.9100000000,16.3100000000,15.7500000000,16.1000000000,9933800,159606422.0000,3.746700
2026-03-16,15.9800000000,16.4800000000,15.9000000000,16.4800000000,13306200,217587096.0000,5.018700
2026-03-17,16.3700000000,16.7500000000,16.1700000000,16.1700000000,11237591,184735527.6700,4.238500
2026-03-18,16.2800000000,16.8800000000,16.2800000000,16.6300000000,13927255,230894079.7000,5.252900
2026-03-19,16.4300000000,16.5000000000,15.9700000000,16.0100000000,9478900,153482097.0000,3.575100
2026-03-20,16.0300000000,16.2200000000,15.3000000000,15.3700000000,7971700,125254585.0000,3.006700
2026-03-23,14.9000000000,15.3800000000,14.3800000000,14.5200000000,9728600,144271759.0000,3.669300
2026-03-24,14.8300000000,15.4900000000,14.7000000000,15.4300000000,9901600,149835464.0000,3.734600
2026-03-25,15.6100000000,15.6100000000,15.0000000000,15.1300000000,7069000,107846843.0000,2.666200
