date,open,high,low,close,volume,amount,turn
2026-01-05,39.6700000000,39.7500000000,38.8500000000,39.4900000000,1162659,45647150.5600,2.701100
2026-01-06,39.3500000000,39.5300000000,38.7000000000,38.8400000000,1587360,61841174.6800,3.687800
2026-01-07,38.7900000000,38.8400000000,38.3800000000,38.5000000000,922618,35539051.6000,2.143500
2026-01-08,38.5000000000,38.7600000000,38.1500000000,38.5000000000,957668,36792813.1500,2.224900
2026-01-09,38.5000000000,39.9500000000,38.3000000000,39.1900000000,1497302,58844829.5100,3.478600
2026-01-12,39.2500000000,39.5000000000,38.1300000000,38.2400000000,1948516,74883089.1900,4.526900
2026-01-13,38.2000000000,40.8000000000,38.2000000000,40.6000000000,4003851,159549048.9800,9.301900
2026-01-14,40.6000000000,40.9000000000,39.5200000000,40.2600000000,2247254,90089255.7800,5.220900
2026-01-15,40.0700000000,41.4000000000,39.8500000000,41.2700000000,2828933,115961906.9900,6.572300
2026-01-16,41.2500000000,41.3000000000,40.2100000000,40.8900000000,1786040,72348975.2000,4.149400
2026-01-19,40.9000000000,40.9000000000,39.6800000000,40.8500000000,1996645,80332830.6000,4.638700
2026-01-20,40.5300000000,42.5000000000,40.4500000000,41.7700000000,2959545,123715337.5100,6.875700
2026-01-21,41.6900000000,41.6900000000,40.8300000000,41.0800000000,1668806,68551183.6800,3.877000
2026-01-22,40.9800000000,41.7000000000,40.6200000000,40.9200000000,1277825,52567939.7500,2.968700
2026-01-23,40.9900000000,41.1400000000,40.0800000000,40.5500000000,1802445,73070759.5000,4.187500
2026-01-26,40.5800000000,40.9900000000,40.0000000000,40.1300000000,1304667,52533030.3600,3.031000
2026-01-27,40.5400000000,41.1600000000,39.9500000000,40.9300000000,1587032,64669236.0100,3.687000
2026-01-28,40.7000000000,40.8800000000,40.0000000000,40.5200000000,1253300,50591081.0000,2.911700
2026-01-29,40.3100000000,41.3200000000,38.5500000000,39.9800000000,2308259,91795519.6000,5.362600
2026-01-30,39.4300000000,40.4800000000,39.3100000000,39.8500000000,1127805,45211391.5000,2.620200
2026-02-02,40.0300000000,42.1200000000,39.5000000000,40.8800000000,3153769,129147769.1800,7.326900
2026-02-03,40.8200000000,41.4400000000,40.5100000000,41.1300000000,1154651,47386638.5200,2.682500
2026-02-04,41.1300000000,41.4200000000,40.5000000000,41.0500000000,1091600,44724369.0000,2.536000
2026-02-05,40.9000000000,44.1600000000,40.7100000000,43.5500000000,3641030,156536990.1400,8.459000
2026-02-06,43.5600000000,44.3500000000,43.0000000000,43.3500000000,1807410,78487557.6400,3.926500
2026-02-09,43.3100000000,43.3300000000,42.3200000000,42.6100000000,1447945,61619223.0600,3.145600
2026-02-10,42.5600000000,42.8800000000,41.7500000000,42.6200000000,1091200,46097692.0100,2.370600
2026-02-11,42.6000000000,43.0200000000,41.7900000000,41.9500000000,1514103,64193099.6400,3.289300
2026-02-12,41.9300000000,42.2000000000,41.3600000000,42.0300000000,873597,36564207.4300,1.897800
2026-02-13,42.0300000000,42.3500000000,41.8600000000,42.0000000000,693620,29136501.0300,1.506800
2026-02-24,42.0300000000,42.3600000000,41.5900000000,42.0400000000,706686,29707978.4400,1.535200
2026-02-25,42.0800000000,42.6200000000,40.2000000000,40.6100000000,1975200,81174192.7700,4.291000
2026-02-26,40.5000000000,40.5500000000,39.1100000000,39.5600000000,1895292,75211145.2200,4.117400
2026-02-27,39.3600000000,39.6200000000,37.9700000000,38.2400000000,2214300,85247893.0000,4.810400
2026-03-02,37.6100000000,38.1600000000,35.4200000000,36.3200000000,4240073,153674408.4500,9.211300
2026-03-03,36.3000000000,36.7200000000,35.4100000000,35.4600000000,1853075,66984771.0000,4.025700
2026-03-04,35.3300000000,36.5000000000,35.2800000000,36.3400000000,1837782,66234445.1200,3.992500
2026-03-05,35.9800000000,36.4800000000,34.6000000000,34.8900000000,2283599,80717354.8000,4.961000
2026-03-06,34.8900000000,36.0000000000,34.8900000000,35.2200000000,1743663,61944953.5400,3.788000
2026-03-09,34.9700000000,35.4200000000,33.8800000000,34.3700000000,1684107,58126013.5900,3.658600
2026-03-10,34.6700000000,35.1400000000,34.4600000000,35.0800000000,939489,32681319.0100,2.041000
2026-03-11,35.3000000000,35.5000000000,34.9100000000,35.3800000000,951173,33527025.0800,2.066400
2026-03-12,35.4800000000,35.4800000000,34.5700000000,34.8200000000,869200,30294780.0000,1.888300
2026-03-13,34.7500000000,35.0000000000,34.2300000000,34.4200000000,812073,28125675.6100,1.764200
2026-03-16,34.7400000000,35.8900000000,34.0000000000,35.2600000000,2089200,73582388.5500,4.538700
2026-03-17,35.4400000000,36.2300000000,35.1200000000,36.0400000000,1764703,63370433.9100,3.833700
2026-03-18,36.0000000000,36.1000000000,34.7300000000,35.2900000000,1286489,45171647.2600,2.794800
2026-03-19,35.1100000000,35.1200000000,34.4500000000,34.6000000000,665200,23067922.0000,1.445100
2026-03-20,34.5000000000,34.7900000000,33.3800000000,33.7400000000,1502343,51026638.7900,3.263700
2026-03-23,33.1600000000,33.3600000000,31.9900000000,32.4000000000,1130630,36849407.9000,2.456200
2026-03-24,33.0600000000,33.3200000000,32.6800000000,33.2600000000,793949,26192061.2700,1.724800
2026-03-25,33.4000000000,33.9800000000,33.2600000000,33.4800000000,632000,21200241.0000,1.373000
