date,open,high,low,close,volume,amount,turn
2026-01-05,11.3000000000,11.4300000000,11.0000000000,11.0000000000,22585719,253035840.1100,8.177600
2026-01-06,11.0500000000,11.1000000000,10.8600000000,11.0400000000,14492800,158982339.0000,5.247400
2026-01-07,11.0300000000,11.1500000000,10.8300000000,10.9900000000,12954600,141871289.0000,4.690500
2026-01-08,11.3000000000,12.0900000000,11.1400000000,12.0900000000,29021024,337495241.1600,10.507600
2026-01-09,13.3000000000,13.3000000000,13.3000000000,13.3000000000,4782029,63600985.7000,1.731400
2026-01-12,14.3400000000,14.6300000000,14.0000000000,14.6300000000,28944729,414927405.0300,10.480000
2026-01-13,15.9500000000,15.9700000000,13.1700000000,13.1700000000,55117980,753758482.8400,19.956500
2026-01-14,12.2400000000,12.9700000000,12.2400000000,12.4100000000,36811910,462373652.6000,13.328500
2026-01-15,12.2700000000,12.5300000000,11.9700000000,12.0600000000,21949504,266394080.3600,7.947200
2026-01-16,12.3000000000,12.3300000000,11.9100000000,12.0300000000,13291213,160243899.6100,4.812300
2026-01-19,11.9900000000,12.2000000000,11.9200000000,12.1200000000,11129300,134384420.0000,4.029600
2026-01-20,12.0700000000,12.1400000000,11.8600000000,12.0700000000,9744994,117137583.5400,3.528400
2026-01-21,11.9900000000,12.3300000000,11.8600000000,12.2700000000,12861313,156599008.1000,4.656700
2026-01-22,12.2700000000,12.8300000000,12.1600000000,12.8100000000,24179600,305398252.0000,8.754700
2026-01-23,12.7200000000,12.8500000000,12.4600000000,12.6900000000,19090700,241526170.0000,6.912200
2026-01-26,12.6700000000,12.7200000000,12.1500000000,12.2400000000,14860030,183768422.0000,5.380400
2026-01-27,12.2000000000,12.4500000000,11.8800000000,12.2900000000,9918400,120302975.0000,3.591100
2026-01-28,12.2100000000,12.2800000000,11.7500000000,11.8300000000,10928500,130125631.0000,3.956900
2026-01-29,11.7000000000,12.0200000000,11.6200000000,11.7200000000,9462300,111837427.0000,3.426000
2026-01-30,11.7200000000,11.9000000000,11.5900000000,11.8800000000,7883200,92845391.0000,2.854300
2026-02-02,11.9500000000,12.1400000000,11.8500000000,11.9200000000,8931400,107004476.0000,3.233800
2026-02-03,12.7000000000,12.7000000000,12.0000000000,12.2300000000,11679900,142479347.0000,4.228900
2026-02-04,12.1900000000,12.5000000000,12.0000000000,12.4000000000,12746800,156940528.0000,4.615200
2026-02-05,12.3000000000,12.6300000000,12.2400000000,12.2800000000,12998124,161886137.4800,4.706200
2026-02-06,12.2200000000,12.5500000000,12.1800000000,12.3400000000,10361100,127916838.5200,3.751400
2026-02-09,12.4900000000,12.7900000000,12.4400000000,12.7700000000,15099800,190881478.0000,5.467200
2026-02-10,12.7200000000,12.7400000000,12.4600000000,12.5300000000,9086100,114017757.0000,3.289800
2026-02-11,12.5400000000,12.7900000000,12.5300000000,12.5400000000,8836600,111581775.0000,3.199500
2026-02-12,12.6000000000,12.6100000000,12.2600000000,12.3700000000,7813300,96909092.0000,2.829000
2026-02-13,12.3000000000,12.9500000000,12.3000000000,12.4800000000,12345300,155562279.0000,4.469900
2026-02-24,12.5200000000,13.0300000000,12.4900000000,12.9100000000,16476300,211507258.9200,5.965600
2026-02-25,12.8100000000,12.9500000000,12.7400000000,12.8400000000,10564898,135710858.1200,3.825200
2026-02-26,12.8400000000,12.8500000000,12.4900000000,12.5700000000,9558300,120570813.0000,3.460800
2026-02-27,12.5000000000,13.7900000000,12.4800000000,13.2800000000,33593776,444252390.8000,12.163300
2026-03-02,12.8300000000,13.1500000000,12.7600000000,12.9400000000,18716300,242439741.0000,6.776600
2026-03-03,12.8500000000,13.1800000000,12.2300000000,12.2600000000,20609903,261013710.4700,7.462200
2026-03-04,11.9600000000,12.5200000000,11.9600000000,12.3400000000,11207700,138301456.0000,4.058000
2026-03-05,12.5700000000,12.6500000000,12.3300000000,12.3900000000,9162900,114384643.0000,3.317600
2026-03-06,12.3000000000,12.7000000000,12.3000000000,12.5500000000,8011100,100532077.0000,2.900600
2026-03-09,12.3400000000,12.3600000000,11.7700000000,12.2500000000,12109700,146057628.0000,4.384500
2026-03-10,12.5000000000,13.4800000000,12.3900000000,13.4800000000,13476900,177966284.0000,4.879600
2026-03-11,13.6300000000,13.7100000000,13.2200000000,13.3800000000,34268501,459068842.0900,12.407600
2026-03-12,13.3800000000,13.5100000000,13.2300000000,13.3100000000,16539800,220627649.0000,5.988600
2026-03-13,13.3100000000,13.5500000000,13.1300000000,13.1300000000,21123300,282194850.0000,7.648100
2026-03-16,13.0400000000,13.5000000000,12.9700000000,13.4100000000,17007400,226646863.0000,6.157900
2026-03-17,13.3200000000,13.6500000000,13.1800000000,13.1800000000,14502200,194300807.0000,5.250800
2026-03-18,13.3000000000,14.3800000000,13.0300000000,13.8400000000,29806600,405772814.0000,10.792100
2026-03-19,13.4000000000,14.0800000000,13.4000000000,13.7900000000,26777100,368786269.0000,9.695200
2026-03-20,13.8100000000,14.2800000000,13.4900000000,13.4900000000,20903800,288224829.0000,7.568600
2026-03-23,13.3400000000,13.7000000000,12.4700000000,12.6600000000,21818600,285118152.0000,7.899800
2026-03-24,12.9300000000,13.9300000000,12.6600000000,13.9300000000,18794000,250925879.0000,6.804700
2026-03-25,14.0000000000,14.3000000000,13.7800000000,13.9300000000,31930800,446774579.0000,11.561200
