date,open,high,low,close,volume,amount,turn
2026-01-05,5.2900000000,5.4800000000,5.2500000000,5.4600000000,277554502,1495185246.7900,7.164100
2026-01-06,5.4100000000,5.5100000000,5.3800000000,5.4800000000,263132169,1437289230.2900,6.791900
2026-01-07,5.4900000000,5.5800000000,5.4000000000,5.4100000000,188853670,1030671156.0000,4.874600
2026-01-08,5.4000000000,5.7400000000,5.4000000000,5.5700000000,276561441,1537075902.1900,7.138500
2026-01-09,5.7700000000,6.1300000000,5.7600000000,6.1300000000,169287077,1024520841.9500,4.369600
2026-01-12,6.7400000000,6.7400000000,6.7400000000,6.7400000000,37432171,252292832.5400,0.966200
2026-01-13,7.4100000000,7.4100000000,7.4100000000,7.4100000000,45616062,338015019.4200,1.177400
2026-01-14,8.1500000000,8.1500000000,8.0000000000,8.1500000000,319906460,2606516997.4100,8.257300
2026-01-15,8.5800000000,8.8800000000,8.1900000000,8.5100000000,1256707400,10753944780.3800,32.437600
2026-01-16,7.6700000000,8.2000000000,7.6600000000,7.6600000000,678078704,5288710383.7300,17.502300
2026-01-19,7.3000000000,7.7500000000,7.1600000000,7.2100000000,530478817,3910233725.9400,13.692500
2026-01-20,7.3500000000,7.7100000000,7.1400000000,7.4300000000,548142654,4049115676.8300,14.148400
2026-01-21,7.2000000000,7.9000000000,7.1800000000,7.5400000000,463857330,3511463608.2300,11.972900
2026-01-22,7.5800000000,7.7300000000,7.4000000000,7.5400000000,323742250,2438411085.7400,8.356300
2026-01-23,7.5700000000,7.8900000000,7.4500000000,7.7300000000,399706599,3089343213.9600,10.317100
2026-01-26,7.6600000000,7.7800000000,7.1400000000,7.2600000000,376754095,2775714802.8300,9.724600
2026-01-27,7.2500000000,7.4200000000,6.9600000000,7.1900000000,297050257,2121024664.2000,7.667300
2026-01-28,7.1400000000,7.2000000000,6.9600000000,7.0200000000,185393111,1305409317.5500,4.785300
2026-01-29,6.9600000000,7.6400000000,6.8700000000,7.2800000000,335629111,2467553596.6100,8.663100
2026-01-30,7.2000000000,7.2800000000,6.9600000000,6.9900000000,186431841,1318291147.3600,4.812100
2026-02-02,6.9100000000,7.0700000000,6.8100000000,6.8200000000,170678752,1182889998.0200,4.405500
2026-02-03,6.9300000000,7.2500000000,6.8700000000,7.1800000000,209289939,1477256695.6500,5.402100
2026-02-04,7.1800000000,7.3400000000,7.0300000000,7.2500000000,187974514,1351024018.1300,4.851900
2026-02-05,7.1000000000,7.2000000000,6.9400000000,7.0700000000,152436480,1073301311.7200,3.934600
2026-02-06,7.1800000000,7.1800000000,6.7500000000,6.8400000000,180363830,1241374311.7900,4.655500
2026-02-09,6.9200000000,7.1100000000,6.8300000000,7.0500000000,177291516,1238723741.5600,4.576200
2026-02-10,6.9900000000,7.3200000000,6.9300000000,7.1500000000,230048054,1640683844.4500,5.937900
2026-02-11,7.1100000000,7.2700000000,6.9800000000,7.0600000000,149429190,1059915416.5200,3.857000
2026-02-12,7.0700000000,7.3200000000,6.9800000000,7.1200000000,206186620,1471200024.2900,5.322000
2026-02-13,7.0500000000,7.2200000000,6.9600000000,6.9600000000,150169447,1060672451.0000,3.876100
2026-02-24,7.0800000000,7.1600000000,6.5400000000,6.6400000000,243879516,1633559488.1900,6.294900
2026-02-25,6.7100000000,7.0600000000,6.7100000000,6.9200000000,241517328,1668977521.3100,6.233900
2026-02-26,6.8800000000,6.9700000000,6.7300000000,6.8500000000,144213128,988868720.5200,3.722400
2026-02-27,6.8500000000,7.0600000000,6.8000000000,7.0000000000,148000659,1028728631.0200,3.820100
2026-03-02,6.9600000000,7.1700000000,6.8500000000,7.0500000000,172553248,1215200888.1500,4.453900
2026-03-03,7.0400000000,7.1000000000,6.3600000000,6.4000000000,259951580,1717266783.5600,6.709800
2026-03-04,6.3100000000,6.4400000000,6.2500000000,6.3700000000,113726922,721974345.6600,2.935500
2026-03-05,6.4500000000,6.5300000000,6.3700000000,6.4000000000,102720053,661637944.5900,2.651400
2026-03-06,6.3900000000,6.5300000000,6.3400000000,6.4200000000,89721649,578842868.0200,2.315900
2026-03-09,6.2100000000,6.4100000000,6.0700000000,6.3500000000,131515778,817068780.4000,3.394600
2026-03-10,6.4000000000,6.4800000000,6.2700000000,6.4200000000,103507639,658918548.2000,2.671700
2026-03-11,6.3900000000,6.5400000000,6.3600000000,6.4200000000,106923418,688986818.4200,2.759900
2026-03-12,6.3800000000,6.4200000000,6.2400000000,6.2900000000,84229660,532322148.6500,2.174100
2026-03-13,6.2600000000,6.3700000000,6.1400000000,6.1900000000,77024744,481226943.2000,1.988100
2026-03-16,6.2000000000,6.2200000000,6.0600000000,6.1100000000,78738406,480995960.6400,2.032400
2026-03-17,6.1300000000,6.1500000000,5.9800000000,6.0000000000,76520800,465018042.3000,1.975100
2026-03-18,6.0000000000,6.0500000000,5.9400000000,6.0500000000,63778904,382610762.0400,1.646200
2026-03-19,5.9500000000,5.9800000000,5.8600000000,5.9200000000,70562721,418158742.1800,1.821300
2026-03-20,5.9500000000,5.9800000000,5.7600000000,5.7800000000,68443304,399929880.9400,1.766600
2026-03-23,5.6700000000,5.7000000000,5.3800000000,5.4200000000,103792302,574136947.2700,2.679000
2026-03-24,5.6500000000,5.7300000000,5.5000000000,5.6000000000,106062403,592609618.0400,2.737600
2026-03-25,5.9800000000,5.9900000000,5.6500000000,5.7400000000,176766619,1015838957.1600,4.562600
