date,open,high,low,close,volume,amount,turn
2026-01-05,32.2500000000,33.3300000000,32.2500000000,33.1700000000,2416200,79910403.0000,5.393300
2026-01-06,33.2100000000,33.6000000000,33.0500000000,33.1500000000,1863000,62050142.0000,4.158500
2026-01-07,32.9800000000,33.1200000000,32.6300000000,32.7500000000,1738100,57049240.0000,3.879700
2026-01-08,32.7900000000,33.2500000000,32.7200000000,32.8500000000,1456200,47993660.0000,3.250400
2026-01-09,32.8300000000,32.9900000000,32.5700000000,32.8300000000,1800000,58974703.0000,4.017900
2026-01-12,32.7900000000,35.2000000000,32.7500000000,34.7100000000,6800243,232787612.2400,15.179100
2026-01-13,34.7100000000,35.0600000000,34.3100000000,34.5600000000,3757017,130431785.0700,8.386200
2026-01-14,34.5500000000,35.0300000000,34.1700000000,34.6200000000,3559579,123253284.9600,7.945500
2026-01-15,34.5800000000,39.5600000000,34.5700000000,37.2500000000,9108925,342134378.0500,20.332400
2026-01-16,36.6000000000,39.2400000000,36.6000000000,38.7200000000,9424277,362717032.5000,21.036300
2026-01-19,38.0800000000,42.5000000000,38.0100000000,41.2500000000,9744428,397396906.8800,18.668700
2026-01-20,42.1600000000,42.4300000000,38.9300000000,39.1900000000,7621558,304777280.8000,14.601600
2026-01-21,39.0100000000,45.2300000000,39.0100000000,42.7600000000,12808161,550678729.5400,24.538200
2026-01-22,42.8000000000,43.9800000000,41.0400000000,41.1800000000,7232645,301886468.5000,13.856500
2026-01-23,40.9800000000,43.8000000000,40.0000000000,40.9500000000,7683161,317259017.8500,14.719600
2026-01-26,40.8200000000,41.0900000000,38.4000000000,39.2100000000,5990861,235663140.3400,11.477500
2026-01-27,38.9800000000,40.5000000000,37.5500000000,39.9000000000,4425404,173458643.9800,8.478300
2026-01-28,39.9200000000,39.9900000000,38.0200000000,38.4100000000,4467100,172358414.0000,8.558200
2026-01-29,38.2200000000,38.5000000000,37.0500000000,37.1800000000,3162200,119078378.0000,6.058200
2026-01-30,36.8100000000,43.4800000000,36.6600000000,42.1500000000,10890846,443591220.8900,20.865000
2026-02-02,41.9500000000,42.6000000000,40.0900000000,40.2700000000,6896400,284693219.0000,13.212300
2026-02-03,40.5600000000,41.0200000000,39.2600000000,39.8200000000,4606170,183448001.1000,8.824600
2026-02-04,39.8200000000,39.8200000000,37.9300000000,38.6800000000,4121976,158797903.6400,7.897000
2026-02-05,38.1300000000,38.5500000000,37.4500000000,37.5800000000,2857676,107730854.6300,5.474800
2026-02-06,37.1000000000,39.3400000000,37.1000000000,38.0600000000,4080390,156292661.4100,7.817300
2026-02-09,38.9000000000,40.7600000000,38.1400000000,40.6400000000,4667195,184499986.5800,8.941500
2026-02-10,40.6500000000,40.9900000000,39.2700000000,40.0300000000,3668862,146592509.0000,7.028900
2026-02-11,40.2100000000,42.5000000000,40.2100000000,40.5200000000,4012807,165358867.8800,7.687900
2026-02-12,41.3600000000,48.6200000000,41.2900000000,48.6200000000,12034843,567385283.9700,23.056700
2026-02-13,47.7600000000,50.5600000000,46.0000000000,46.5000000000,11041438,523258021.1400,21.153500
2026-02-24,46.2200000000,47.5000000000,45.4100000000,46.0100000000,8100999,375349437.7800,15.520100
2026-02-25,47.4000000000,49.8000000000,46.2300000000,47.3500000000,13971181,669650158.7500,26.766400
2026-02-26,47.4200000000,56.8200000000,47.4200000000,56.0000000000,22090151,1181983221.7400,42.320900
2026-02-27,56.7900000000,62.7200000000,56.6100000000,58.0000000000,20508631,1216343255.1500,39.291000
2026-03-02,57.0000000000,57.9000000000,53.8000000000,56.9000000000,12220113,686375863.3400,23.411600
2026-03-03,56.5100000000,57.5900000000,51.7900000000,52.0100000000,9453277,506729437.2100,18.110900
2026-03-04,52.0100000000,56.1100000000,52.0100000000,53.6400000000,7285372,393866032.3000,13.957500
2026-03-05,55.6000000000,56.3000000000,53.0400000000,54.3500000000,7443829,406134915.1500,14.261100
2026-03-06,54.5000000000,59.8000000000,54.0300000000,55.9200000000,9856639,560406841.6000,18.883600
2026-03-09,54.0000000000,60.6400000000,51.4500000000,59.2000000000,14330658,794421514.1900,27.455100
2026-03-10,61.5800000000,66.8800000000,59.2300000000,64.8200000000,13971078,878620717.6300,26.766200
2026-03-11,63.9800000000,66.8400000000,61.7900000000,63.6000000000,10989112,704803170.4100,21.053300
2026-03-12,62.9600000000,62.9600000000,59.0000000000,59.4500000000,6771087,409270317.8000,12.972200
2026-03-13,58.7800000000,59.7300000000,56.0100000000,57.3000000000,5879424,339590294.6500,11.264000
2026-03-16,57.3000000000,59.7700000000,55.4100000000,57.2000000000,6082600,348844940.0000,11.653200
2026-03-17,57.0000000000,57.4000000000,53.7200000000,53.8300000000,4904258,269664155.7000,9.395700
2026-03-18,54.2400000000,56.8700000000,54.2400000000,54.9100000000,3947730,219199095.7000,7.563200
2026-03-19,54.0000000000,54.8500000000,52.7000000000,53.1500000000,3276700,175410129.0000,6.277600
2026-03-20,53.2100000000,53.9900000000,50.1800000000,50.3000000000,4308380,222199687.4000,8.254100
2026-03-23,48.6000000000,49.8700000000,46.0900000000,46.4000000000,5311502,252898323.3900,10.175900
2026-03-24,47.7700000000,48.5900000000,46.6800000000,47.8000000000,3769100,179355252.4000,7.221000
2026-03-25,48.4800000000,50.5000000000,48.2800000000,49.3100000000,4099157,203252686.1500,7.853300
