date,open,high,low,close,volume,amount,turn
2026-01-05,6.9500000000,7.2000000000,6.9500000000,7.0600000000,3706500,26150239.0000,0.667200
2026-01-06,7.0600000000,7.1300000000,6.9900000000,7.1000000000,3480200,24634754.0000,0.626400
2026-01-07,7.0900000000,7.1100000000,7.0000000000,7.0200000000,2710700,19100221.0000,0.487900
2026-01-08,7.0200000000,7.1200000000,7.0000000000,7.0900000000,2513600,17795780.0000,0.452400
2026-01-09,7.1100000000,7.1800000000,7.0800000000,7.1700000000,3364400,23989606.0000,0.605600
2026-01-12,7.2000000000,7.2200000000,7.1200000000,7.1600000000,4143200,29636179.0000,0.745800
2026-01-13,7.1900000000,7.2200000000,7.0700000000,7.1000000000,4258707,30465509.3300,0.766500
2026-01-14,7.1000000000,7.1500000000,6.9500000000,7.0700000000,5231100,36963972.0000,0.941600
2026-01-15,7.0400000000,7.0800000000,6.9900000000,7.0100000000,2557400,17949113.0000,0.460300
2026-01-16,7.0100000000,7.0300000000,6.9600000000,6.9900000000,2927400,20475810.1800,0.526900
2026-01-19,7.0000000000,7.1500000000,6.9800000000,7.1500000000,3610500,25580272.0000,0.649900
2026-01-20,7.2000000000,7.2500000000,7.1000000000,7.2100000000,3815185,27418243.3000,0.686700
2026-01-21,7.2100000000,7.3100000000,7.1600000000,7.3000000000,3694900,26811741.0000,0.665100
2026-01-22,7.3000000000,7.4700000000,7.2600000000,7.4300000000,4731450,34999816.0000,0.851600
2026-01-23,7.4300000000,7.4500000000,7.3400000000,7.4000000000,3236300,23942536.0000,0.582500
2026-01-26,7.4200000000,7.5000000000,7.3700000000,7.4500000000,4541100,33781198.0000,0.817400
2026-01-27,7.4500000000,7.4700000000,7.2200000000,7.3600000000,3402650,24900600.5000,0.612500
2026-01-28,7.3600000000,7.4200000000,7.3000000000,7.3400000000,2686907,19743174.2400,0.483600
2026-01-29,7.3200000000,7.4600000000,7.2300000000,7.3200000000,3382807,24935961.2400,0.608900
2026-01-30,7.3200000000,7.4600000000,7.2400000000,7.4300000000,4632100,34236913.0000,0.833800
2026-02-02,7.4400000000,7.5800000000,7.2900000000,7.3000000000,4124500,30676640.0000,0.742400
2026-02-03,7.3300000000,7.4700000000,7.3300000000,7.4700000000,4084600,30272379.0000,0.735200
2026-02-04,7.4500000000,7.5700000000,7.4400000000,7.5400000000,2699390,20305812.7000,0.485900
2026-02-05,7.5400000000,7.6200000000,7.4700000000,7.5400000000,3134400,23685071.0000,0.564200
2026-02-06,7.5500000000,7.6100000000,7.4700000000,7.5600000000,3116600,23575408.0000,0.561000
2026-02-09,7.6300000000,7.6500000000,7.4900000000,7.5500000000,3227600,24354873.0000,0.581000
2026-02-10,7.5500000000,7.6500000000,7.4800000000,7.6100000000,3103800,23558186.0000,0.558700
2026-02-11,7.6100000000,7.6300000000,7.4400000000,7.5600000000,3256300,24543481.0000,0.586100
2026-02-12,7.7400000000,7.7400000000,7.4000000000,7.4300000000,3625600,27102061.0000,0.652600
2026-02-13,7.4400000000,7.5100000000,7.3500000000,7.3700000000,2604900,19368726.0000,0.468900
2026-02-24,7.4000000000,7.5400000000,7.4000000000,7.5000000000,2120500,15871930.0000,0.381700
2026-02-25,7.5200000000,7.6000000000,7.4000000000,7.4300000000,3052100,22802804.0000,0.549400
2026-02-26,7.4200000000,7.5000000000,7.2900000000,7.3100000000,3198400,23451069.0000,0.575700
2026-02-27,7.2900000000,7.3500000000,7.2600000000,7.3100000000,2376600,17371889.0000,0.427800
2026-03-02,7.2000000000,7.3500000000,7.0800000000,7.2000000000,3957794,28513075.8000,0.712400
2026-03-03,7.1800000000,7.3500000000,7.0600000000,7.0800000000,4275800,30864575.0000,0.769600
2026-03-04,7.0000000000,7.1100000000,6.9300000000,7.0200000000,3165100,22231338.0000,0.569700
2026-03-05,7.1000000000,7.2300000000,7.1000000000,7.1500000000,2796100,20067258.0000,0.503300
2026-03-06,7.1300000000,7.4100000000,7.1300000000,7.4000000000,3042200,22247555.0000,0.547600
2026-03-09,7.4400000000,7.4400000000,7.2300000000,7.2700000000,3395900,24775433.0000,0.611200
2026-03-10,7.3900000000,7.3900000000,7.2500000000,7.3700000000,2250300,16521598.0000,0.405000
2026-03-11,7.3500000000,7.4000000000,7.2500000000,7.3000000000,2142700,15673895.0000,0.385700
2026-03-12,7.2800000000,7.3900000000,7.2000000000,7.2400000000,2131100,15528130.0000,0.383600
2026-03-13,7.3800000000,7.3800000000,7.1600000000,7.2300000000,2718690,19813879.7000,0.489400
2026-03-16,7.1900000000,7.3400000000,7.1900000000,7.2500000000,2756300,20014256.0000,0.496100
2026-03-17,7.2700000000,7.3400000000,7.1400000000,7.1600000000,2284799,16556194.7000,0.411300
2026-03-18,7.1300000000,7.2200000000,7.1000000000,7.2200000000,2037000,14591267.0000,0.366600
2026-03-19,7.1300000000,7.2200000000,6.9700000000,6.9700000000,3439300,24314944.0000,0.619100
2026-03-20,6.9800000000,7.0400000000,6.7200000000,6.7300000000,3866700,26473471.0000,0.696000
2026-03-23,6.6100000000,6.6400000000,6.2100000000,6.2600000000,5676366,36532908.9600,1.021700
2026-03-24,6.3900000000,6.6400000000,6.3000000000,6.6400000000,4748000,30806101.0000,0.854600
2026-03-25,6.6400000000,6.8500000000,6.5900000000,6.7900000000,2701690,18139350.4000,0.486300
