date,open,high,low,close,volume,amount,turn
2026-01-05,28.4200000000,28.8800000000,26.1000000000,27.9700000000,16828071,456848026.8600,9.874600
2026-01-06,26.9300000000,28.7200000000,26.8000000000,27.7800000000,10043643,278592128.5800,5.893500
2026-01-07,27.1800000000,29.3200000000,27.1800000000,29.1000000000,11789980,335048209.2000,6.918300
2026-01-08,28.5000000000,28.7900000000,27.6900000000,27.8700000000,9181920,257069710.7400,5.387900
2026-01-09,28.4100000000,28.8100000000,27.5000000000,27.8100000000,7342990,205057942.5000,4.308800
2026-01-12,27.5700000000,27.9600000000,27.1000000000,27.7000000000,7502480,206381919.1000,4.402400
2026-01-13,27.9200000000,28.5500000000,27.6600000000,27.7600000000,9172380,257535422.6000,5.382300
2026-01-14,27.7200000000,30.5400000000,27.1900000000,30.5400000000,11893635,343820875.9000,6.979100
2026-01-15,30.8400000000,32.7000000000,29.8700000000,30.2900000000,14502410,450858086.7000,8.509900
2026-01-16,29.5000000000,32.5000000000,29.4100000000,31.9800000000,12673090,394426618.1000,7.436500
2026-01-19,31.6300000000,32.6600000000,30.5700000000,32.3000000000,9039840,287662748.4000,5.304500
2026-01-20,32.2500000000,32.8700000000,31.1000000000,31.8000000000,7190700,230168548.0000,4.219400
2026-01-21,31.8000000000,32.6200000000,30.1000000000,31.6500000000,10787340,339763082.4100,6.329900
2026-01-22,31.8000000000,34.8200000000,31.7300000000,32.3300000000,16677577,554851939.9400,9.786300
2026-01-23,31.2800000000,32.9300000000,31.2800000000,31.7500000000,12362844,396452751.6200,7.254400
2026-01-26,31.7800000000,34.9300000000,31.7800000000,34.9300000000,11696651,397052491.4300,6.863500
2026-01-27,35.0000000000,35.8800000000,33.5700000000,35.5600000000,14165761,490812747.6200,8.312400
2026-01-28,36.2700000000,37.8900000000,35.4400000000,36.4200000000,14694790,537415982.3000,8.622800
2026-01-29,35.1400000000,39.7200000000,35.1400000000,39.4600000000,17278364,659309081.7400,10.138800
2026-01-30,38.7700000000,39.4600000000,35.5100000000,36.1400000000,14056688,519693278.4300,8.248400
2026-02-02,32.8300000000,38.3200000000,32.8300000000,36.5200000000,13388273,493723162.2800,7.856100
2026-02-03,36.1500000000,39.2000000000,35.5100000000,38.6500000000,11073380,416626768.7000,6.497800
2026-02-04,38.6500000000,39.0100000000,36.4000000000,37.0000000000,7806660,291886102.4000,4.580900
2026-02-05,36.8200000000,37.2000000000,35.7100000000,35.8300000000,5159220,186295234.5000,3.027400
2026-02-06,35.2200000000,36.4700000000,35.0000000000,35.9800000000,4530366,162927225.3200,2.658400
2026-02-09,36.0200000000,38.8900000000,35.3000000000,38.3700000000,8181400,309120228.9000,4.800800
2026-02-10,37.9600000000,39.4000000000,37.1600000000,37.7600000000,4843480,183734484.4000,2.842100
2026-02-11,37.7600000000,38.9800000000,36.8700000000,38.3200000000,4945590,188264295.2000,2.902000
2026-02-12,38.1300000000,38.9400000000,37.7000000000,38.3500000000,3856110,148049649.7000,2.262700
2026-02-13,38.1600000000,39.1400000000,38.0000000000,38.2000000000,4348040,167690443.0000,2.551400
2026-02-24,39.2300000000,41.0200000000,38.3500000000,38.5200000000,9617480,381247717.8000,5.643500
2026-02-25,38.0600000000,38.5900000000,36.8300000000,38.1300000000,6717000,253556362.9000,3.941500
2026-02-26,37.4000000000,38.4700000000,37.1600000000,38.3000000000,4514520,170892918.3000,2.649100
2026-02-27,38.3700000000,42.1300000000,38.3700000000,42.1300000000,8499030,351093842.6000,4.987200
2026-03-02,46.3300000000,46.3400000000,44.4300000000,46.3400000000,20548841,938239579.5800,12.057900
2026-03-03,48.0000000000,50.9700000000,47.0000000000,50.9700000000,19535670,981540681.0000,11.463400
2026-03-04,54.0000000000,54.0000000000,45.8700000000,46.4900000000,22678170,1078756337.8800,13.307400
2026-03-05,43.5000000000,46.3600000000,41.8400000000,42.8100000000,18812616,814283118.8800,11.039100
2026-03-06,40.1000000000,42.0000000000,39.7500000000,40.9200000000,13372080,543060591.6000,7.846600
2026-03-09,43.1300000000,44.5900000000,39.8400000000,40.1000000000,16131580,685964632.7000,9.465900
2026-03-10,36.1000000000,40.4200000000,36.1000000000,38.9500000000,14258100,548564633.7000,8.366500
2026-03-11,39.3400000000,42.8500000000,38.8000000000,42.8500000000,10884361,459919976.3500,6.386900
2026-03-12,44.4500000000,44.4500000000,40.8500000000,40.9700000000,15836910,660928934.8900,9.293000
2026-03-13,40.8900000000,41.0000000000,39.3800000000,39.7500000000,8026340,321614032.0000,4.709800
2026-03-16,39.8000000000,43.1100000000,39.8000000000,42.2700000000,11178480,469696620.9000,6.559400
2026-03-17,41.8300000000,44.9900000000,41.7400000000,44.5600000000,12994650,567780816.3000,7.625200
2026-03-18,43.8300000000,47.8000000000,41.2400000000,44.8500000000,14377340,641127122.9000,8.436500
2026-03-19,49.0000000000,49.0000000000,42.5700000000,44.6600000000,20445190,919382943.7000,11.997100
2026-03-20,41.0000000000,42.4500000000,40.1900000000,40.1900000000,12564240,512640592.3000,7.372600
2026-03-23,38.9000000000,38.9900000000,36.1700000000,36.5800000000,11929505,442641325.0500,7.000100
2026-03-24,34.9500000000,35.5100000000,33.2000000000,35.1800000000,11089390,380029716.2000,6.507200
2026-03-25,33.9000000000,35.0000000000,33.5400000000,34.4400000000,7706835,264910964.1000,4.522300
