date,open,high,low,close,volume,amount,turn
2026-01-05,3.3900000000,3.4400000000,3.3900000000,3.4200000000,9110378,31142651.8600,0.905000
2026-01-06,3.4400000000,3.4700000000,3.4100000000,3.4600000000,10874768,37417910.9200,1.080300
2026-01-07,3.4500000000,3.4600000000,3.3600000000,3.3700000000,14657400,49765076.0000,1.456000
2026-01-08,3.3500000000,3.4100000000,3.3500000000,3.4100000000,11434300,38647849.0000,1.135900
2026-01-09,3.4000000000,3.4600000000,3.3800000000,3.4500000000,15783387,53938750.4100,1.567900
2026-01-12,3.4500000000,3.5000000000,3.4400000000,3.4600000000,17346688,60081689.6100,1.723200
2026-01-13,3.4700000000,3.5000000000,3.4200000000,3.4600000000,19152898,66436547.9000,1.902600
2026-01-14,3.4500000000,3.4800000000,3.3600000000,3.4000000000,23085400,79202384.0000,2.293200
2026-01-15,3.3800000000,3.4100000000,3.3600000000,3.3800000000,14135685,47740115.4400,1.404200
2026-01-16,3.3800000000,3.4000000000,3.3100000000,3.3500000000,15729700,52689243.0000,1.562500
2026-01-19,3.3300000000,3.4200000000,3.3300000000,3.4100000000,12727100,43135801.0000,1.264300
2026-01-20,3.4000000000,3.4500000000,3.3800000000,3.4200000000,12153646,41480887.8600,1.207300
2026-01-21,3.4000000000,3.4200000000,3.3700000000,3.4200000000,8780107,29904725.8000,0.872200
2026-01-22,3.4200000000,3.4700000000,3.4100000000,3.4600000000,11979700,41334377.0000,1.190000
2026-01-23,3.4700000000,3.5500000000,3.4400000000,3.5500000000,17507907,61432032.2800,1.739200
2026-01-26,3.5600000000,3.5700000000,3.4600000000,3.5100000000,16303161,57045728.9000,1.619500
2026-01-27,3.5200000000,3.7000000000,3.4700000000,3.5200000000,22552688,79680191.0000,2.240300
2026-01-28,3.5200000000,3.5500000000,3.5000000000,3.5100000000,13726642,48349553.6400,1.363600
2026-01-29,3.4900000000,3.5400000000,3.4600000000,3.4700000000,12883300,45109835.0000,1.279800
2026-01-30,3.4600000000,3.5200000000,3.4400000000,3.4900000000,11592600,40353834.0000,1.151600
2026-02-02,3.4800000000,3.5200000000,3.4300000000,3.4300000000,12202600,42505250.0000,1.212200
2026-02-03,3.4700000000,3.5100000000,3.4400000000,3.5100000000,10953168,38156482.0000,1.088100
2026-02-04,3.5000000000,3.5600000000,3.4900000000,3.5600000000,10865200,38475036.0000,1.079300
2026-02-05,3.5600000000,3.5700000000,3.5100000000,3.5100000000,10791748,38216016.4800,1.072000
2026-02-06,3.4900000000,3.5500000000,3.4800000000,3.5300000000,9212962,32461187.8600,0.915200
2026-02-09,3.5600000000,3.5900000000,3.5400000000,3.5600000000,13274400,47341585.0000,1.318600
2026-02-10,3.5700000000,3.6100000000,3.5500000000,3.5600000000,14885388,53237562.4000,1.478700
2026-02-11,3.5600000000,3.5900000000,3.5200000000,3.5500000000,9980189,35511241.6100,0.991400
2026-02-12,3.5600000000,3.5700000000,3.5000000000,3.5100000000,9907800,34967254.0000,0.984200
2026-02-13,3.5000000000,3.5300000000,3.4600000000,3.4700000000,9041200,31625357.8100,0.898100
2026-02-24,3.5000000000,3.5700000000,3.4900000000,3.5600000000,11742321,41643903.5100,1.166500
2026-02-25,3.5700000000,3.6100000000,3.5500000000,3.5600000000,11395698,40792369.0000,1.132000
2026-02-26,3.6100000000,3.6300000000,3.5400000000,3.5900000000,17843800,63823412.0000,1.772600
2026-02-27,3.5900000000,3.6000000000,3.5500000000,3.5900000000,14028100,50106209.0000,1.393500
2026-03-02,3.5400000000,3.5900000000,3.4400000000,3.4800000000,20796400,72941825.9900,2.065900
2026-03-03,3.5000000000,3.5300000000,3.4100000000,3.4200000000,16619700,57512940.0000,1.651000
2026-03-04,3.4000000000,3.4300000000,3.3500000000,3.3700000000,13259120,44869213.9200,1.317100
2026-03-05,3.4200000000,3.5000000000,3.4200000000,3.4800000000,15918300,55167507.0000,1.581300
2026-03-06,3.4500000000,3.5500000000,3.4400000000,3.5500000000,13756821,48369020.5100,1.366600
2026-03-09,3.5100000000,3.5500000000,3.4700000000,3.4900000000,11253500,39396593.0000,1.117900
2026-03-10,3.5200000000,3.5600000000,3.5000000000,3.5300000000,13287800,46916250.0000,1.320000
2026-03-11,3.5200000000,3.5300000000,3.4800000000,3.4900000000,12949402,45238322.9800,1.286400
2026-03-12,3.5000000000,3.5200000000,3.4400000000,3.4500000000,14451787,50185112.5000,1.435600
2026-03-13,3.4500000000,3.5400000000,3.4300000000,3.4500000000,16370301,57132088.5000,1.626200
2026-03-16,3.4600000000,3.5200000000,3.4300000000,3.5000000000,14658600,50858748.0000,1.456100
2026-03-17,3.4800000000,3.5400000000,3.4600000000,3.4600000000,15480936,54150671.5600,1.537800
2026-03-18,3.4900000000,3.5000000000,3.4300000000,3.5000000000,12155619,42110559.7600,1.207500
2026-03-19,3.4700000000,3.5200000000,3.4300000000,3.4400000000,15144618,52490555.8300,1.504400
2026-03-20,3.4400000000,3.4800000000,3.3400000000,3.3600000000,16250499,54940060.5500,1.614300
2026-03-23,3.2900000000,3.3200000000,3.1300000000,3.1500000000,18124099,58660583.7000,1.800400
2026-03-24,3.2300000000,3.3500000000,3.1800000000,3.3400000000,20689900,67735255.0000,2.055300
2026-03-25,3.3600000000,3.4500000000,3.3100000000,3.4200000000,20733299,70645297.5900,2.059600
