date,open,high,low,close,volume,amount,turn
2026-01-05,2.9900000000,3.0800000000,2.9700000000,3.0500000000,28717200,87097395.2000,3.418800
2026-01-06,3.0700000000,3.3400000000,3.0500000000,3.1300000000,43028660,136372323.4000,5.122600
2026-01-07,3.1200000000,3.1800000000,3.0300000000,3.0400000000,34485060,105632634.8000,4.105500
2026-01-08,3.0300000000,3.1300000000,3.0100000000,3.1100000000,30252360,93583655.0000,3.601600
2026-01-09,3.1000000000,3.1600000000,3.0800000000,3.1500000000,27195306,85306049.9000,3.237600
2026-01-12,3.1800000000,3.1800000000,3.1300000000,3.1600000000,25392200,80213709.0000,3.023000
2026-01-13,3.1700000000,3.3400000000,3.1500000000,3.2700000000,54852900,179284623.0000,6.530300
2026-01-14,3.2300000000,3.3100000000,3.1600000000,3.2200000000,55562200,180430705.0000,6.614700
2026-01-15,3.1800000000,3.1900000000,3.0800000000,3.1000000000,33686700,104811295.0000,4.010400
2026-01-16,3.1000000000,3.1300000000,3.0600000000,3.0700000000,18980706,58367689.3600,2.259700
2026-01-19,3.0700000000,3.1200000000,3.0400000000,3.1100000000,20398300,63198012.0000,2.428400
2026-01-20,3.1400000000,3.1400000000,3.0600000000,3.1000000000,19175400,59317275.0000,2.282900
2026-01-21,3.0700000000,3.1300000000,3.0500000000,3.1200000000,19181300,59458633.0000,2.283600
2026-01-22,3.1300000000,3.1500000000,3.0800000000,3.1400000000,23957600,74792870.0000,2.852200
2026-01-23,3.1400000000,3.1800000000,3.1300000000,3.1800000000,18427000,58154458.0000,2.193800
2026-01-26,3.2100000000,3.2200000000,3.1200000000,3.1500000000,22467400,70813006.0000,2.674800
2026-01-27,3.1600000000,3.2100000000,3.0700000000,3.1500000000,24139360,75638191.8000,2.873800
2026-01-28,3.1200000000,3.1500000000,3.0700000000,3.0800000000,23690200,73326693.0000,2.820300
2026-01-29,3.0600000000,3.1100000000,3.0200000000,3.0400000000,18986800,58147493.0000,2.260400
2026-01-30,3.0400000000,3.1000000000,3.0200000000,3.0800000000,18808880,57487413.6000,2.239200
2026-02-02,3.0600000000,3.1000000000,3.0400000000,3.0400000000,18649080,57306719.6000,2.220200
2026-02-03,3.0600000000,3.0700000000,2.9700000000,2.9800000000,29848100,89668675.0000,3.553400
2026-02-04,2.9900000000,3.0100000000,2.9600000000,3.0000000000,20592160,61578251.0000,2.451500
2026-02-05,3.0100000000,3.0500000000,3.0000000000,3.0200000000,16462300,49786179.0000,1.959900
2026-02-06,3.0200000000,3.0500000000,2.9700000000,3.0300000000,15639400,47185804.0000,1.861900
2026-02-09,3.0400000000,3.0700000000,3.0300000000,3.0500000000,13562900,41357346.0000,1.614700
2026-02-10,3.0600000000,3.0900000000,3.0500000000,3.0600000000,15376100,47223463.0000,1.830500
2026-02-11,3.0800000000,3.0800000000,3.0100000000,3.0200000000,15611400,47400536.0000,1.858600
2026-02-12,3.0500000000,3.0500000000,2.8900000000,2.9200000000,34313600,101129062.0000,4.085100
2026-02-13,2.9200000000,2.9400000000,2.8900000000,2.8900000000,18457100,53763861.0000,2.197300
2026-02-24,2.8900000000,3.0000000000,2.8900000000,3.0000000000,26480200,78875217.0000,3.152500
2026-02-25,3.0100000000,3.1300000000,3.0000000000,3.0600000000,29925900,92172679.0000,3.562700
2026-02-26,3.0700000000,3.0900000000,3.0200000000,3.0400000000,18604506,56733397.1800,2.214900
2026-02-27,3.0400000000,3.0500000000,2.9900000000,3.0400000000,15582500,46981152.0000,1.855100
2026-03-02,2.9900000000,3.0000000000,2.8600000000,2.8800000000,39239400,113995681.6100,4.671500
2026-03-03,2.8800000000,2.9200000000,2.7700000000,2.7800000000,24074200,68511730.0000,2.866100
2026-03-04,2.7800000000,2.8200000000,2.7200000000,2.7900000000,22144900,61713776.0000,2.636400
2026-03-05,2.8400000000,2.8900000000,2.8200000000,2.8400000000,22691400,64798543.0000,2.701400
2026-03-06,2.8500000000,2.9300000000,2.8200000000,2.9100000000,18890000,54726968.0000,2.248900
2026-03-09,2.9000000000,2.9300000000,2.8500000000,2.8900000000,17521500,50575928.0000,2.086000
2026-03-10,2.9500000000,2.9700000000,2.9100000000,2.9600000000,21673900,63956791.0000,2.580300
2026-03-11,2.9600000000,2.9700000000,2.9000000000,2.9100000000,14970100,43793730.0000,1.782200
2026-03-12,2.9100000000,2.9300000000,2.8600000000,2.8800000000,13680400,39549609.0000,1.628700
2026-03-13,2.8700000000,2.9300000000,2.8400000000,2.8700000000,16833300,48687999.0000,2.004000
2026-03-16,2.8400000000,2.9200000000,2.8400000000,2.8800000000,14365300,41360820.0000,1.710200
2026-03-17,2.8800000000,2.9400000000,2.8500000000,2.8500000000,17326900,50328931.0000,2.062800
2026-03-18,2.8600000000,2.8800000000,2.8200000000,2.8500000000,19527000,55657108.0000,2.324700
2026-03-19,2.8500000000,2.8700000000,2.7700000000,2.7800000000,18546000,52100534.6100,2.207900
2026-03-20,2.7900000000,2.8000000000,2.6700000000,2.6700000000,23705500,64269799.0000,2.822200
2026-03-23,2.6000000000,2.6500000000,2.4900000000,2.5300000000,31213900,79977851.0000,3.716000
2026-03-24,2.5800000000,2.6700000000,2.5300000000,2.6600000000,25974100,67490042.0000,3.092200
2026-03-25,2.6900000000,2.7500000000,2.6700000000,2.7200000000,17601806,47871906.3800,2.095500
