date,open,high,low,close,volume,amount,turn
2026-01-05,13.2000000000,13.2300000000,12.9300000000,13.0400000000,14579304,189699323.5300,1.867200
2026-01-06,13.0000000000,13.2500000000,12.9400000000,13.1900000000,15162198,199173393.3000,1.941800
2026-01-07,13.1500000000,13.1800000000,13.0100000000,13.0600000000,12225049,159900047.8500,1.565700
2026-01-08,13.2000000000,13.4300000000,13.0900000000,13.2300000000,23130652,306726230.9900,2.962400
2026-01-09,13.3000000000,14.0100000000,13.2900000000,14.0000000000,36891850,507658876.0500,4.724800
2026-01-12,14.0900000000,14.1000000000,13.5300000000,13.8300000000,31245682,428604916.8800,4.001700
2026-01-13,13.8300000000,13.8300000000,13.3400000000,13.4600000000,27318536,369165282.3600,3.498700
2026-01-14,13.4500000000,13.6700000000,13.2400000000,13.4900000000,21825104,294073051.9600,2.795200
2026-01-15,13.4100000000,13.4300000000,13.2100000000,13.2700000000,12708228,169049466.8400,1.627600
2026-01-16,13.3500000000,13.4400000000,13.2400000000,13.3100000000,10387396,138434976.0400,1.330300
2026-01-19,13.3200000000,14.0200000000,13.3000000000,13.7600000000,26311637,361627492.0000,3.369800
2026-01-20,13.7800000000,13.8500000000,13.4900000000,13.6000000000,14824107,201822767.9600,1.898500
2026-01-21,13.6000000000,13.6800000000,13.3600000000,13.3800000000,12401500,166410087.5000,1.588300
2026-01-22,13.4400000000,13.6000000000,13.3800000000,13.5500000000,11347680,153173371.3000,1.453300
2026-01-23,13.5500000000,13.7800000000,13.4500000000,13.7400000000,15611700,212641028.5000,1.999400
2026-01-26,13.7300000000,13.8400000000,13.4200000000,13.6300000000,14546670,197684506.3800,1.863000
2026-01-27,13.5600000000,13.6200000000,13.2800000000,13.5200000000,13960148,187444211.9200,1.787900
2026-01-28,13.4800000000,13.8600000000,13.4600000000,13.5000000000,12534300,170362646.0000,1.605300
2026-01-29,13.7500000000,13.9500000000,13.4400000000,13.8100000000,31764093,436999803.3800,4.068100
2026-01-30,13.7200000000,13.7200000000,13.1600000000,13.3600000000,21788327,291630507.2300,2.790500
2026-02-02,13.3500000000,13.6900000000,13.2700000000,13.3100000000,16138981,217963161.8700,2.066900
2026-02-03,13.4100000000,13.5500000000,13.3000000000,13.5200000000,12453100,167592300.0700,1.594900
2026-02-04,13.5100000000,13.6500000000,13.4000000000,13.6000000000,11104210,150430221.8000,1.422100
2026-02-05,13.6000000000,13.6100000000,13.4100000000,13.4900000000,9582498,129405082.0000,1.227200
2026-02-06,13.4500000000,13.8000000000,13.4100000000,13.6000000000,15493028,211671531.1500,1.984200
2026-02-09,13.6000000000,13.8800000000,13.6000000000,13.8500000000,15213990,210085821.4800,1.948500
2026-02-10,13.8400000000,14.0800000000,13.7400000000,14.0800000000,15750461,219140751.9700,2.017200
2026-02-11,14.0600000000,15.4900000000,14.0000000000,15.4900000000,62376280,944191087.4000,7.988600
2026-02-12,15.3900000000,16.6400000000,15.2000000000,15.6800000000,80406709,1281124785.0900,10.297800
2026-02-13,15.6100000000,16.2200000000,15.4300000000,15.9800000000,45073818,719482404.5100,5.772600
2026-02-24,16.1600000000,16.2900000000,15.6200000000,15.9000000000,32402892,516345600.2600,4.149900
2026-02-25,15.9900000000,16.1300000000,15.7800000000,16.0100000000,25890679,413501651.0300,3.315800
2026-02-26,15.9500000000,16.0900000000,15.3500000000,15.4500000000,33753385,526305258.9300,4.322800
2026-02-27,15.4300000000,15.5500000000,14.8600000000,15.2100000000,24606946,372616409.7100,3.151400
2026-03-02,14.9600000000,15.4500000000,14.8200000000,15.2200000000,20965380,320517890.5600,2.685100
2026-03-03,15.2200000000,15.3500000000,14.8600000000,14.9100000000,20632248,311783556.0300,2.642400
2026-03-04,14.8200000000,15.1500000000,14.7400000000,15.0000000000,16128980,241637224.7300,2.065700
2026-03-05,15.2900000000,15.8200000000,15.0100000000,15.6300000000,30285807,468656341.2300,3.878700
2026-03-06,15.5300000000,15.9100000000,15.0600000000,15.6800000000,27483026,428182722.4100,3.519800
2026-03-09,15.6700000000,15.7500000000,15.2200000000,15.6500000000,23109350,357783159.4200,2.959600
2026-03-10,15.6600000000,15.8500000000,15.5300000000,15.6600000000,17444140,273446617.7000,2.234100
2026-03-11,15.6700000000,15.7100000000,15.2600000000,15.2900000000,23390560,361679945.7700,2.995700
2026-03-12,15.2500000000,15.3500000000,14.7900000000,15.1700000000,18705834,281456189.2200,2.395700
2026-03-13,15.0100000000,15.2200000000,14.5900000000,14.6600000000,15314615,227976945.4000,1.961400
2026-03-16,14.6600000000,14.8500000000,14.5600000000,14.7700000000,13778885,203021105.6100,1.764700
2026-03-17,14.8800000000,15.0000000000,14.5200000000,14.5500000000,11939810,176591883.2400,1.529100
2026-03-18,14.6400000000,14.7600000000,14.3200000000,14.4600000000,10639649,154338201.0900,1.362600
2026-03-19,14.3500000000,14.5100000000,14.2200000000,14.2900000000,10567300,151468740.0000,1.353400
2026-03-20,14.4100000000,14.5000000000,14.1600000000,14.2000000000,11793230,168753093.1000,1.510400
2026-03-23,13.9600000000,14.0900000000,13.4300000000,13.5100000000,18399663,253030829.8900,2.356500
2026-03-24,13.9400000000,13.9900000000,13.4200000000,13.9300000000,16502450,225380131.5000,2.113500
2026-03-25,13.9700000000,14.2300000000,13.8500000000,14.0800000000,14934201,209816399.2100,1.912600
