date,open,high,low,close,volume,amount,turn
2026-01-05,7.5000000000,7.6800000000,7.4900000000,7.6600000000,5941370,45249546.5000,1.617300
2026-01-06,7.6600000000,7.6800000000,7.6000000000,7.6500000000,6318063,48277648.6900,1.719900
2026-01-07,7.6600000000,7.6800000000,7.6000000000,7.6200000000,5397851,41258602.6500,1.469400
2026-01-08,7.5900000000,7.7200000000,7.5900000000,7.6900000000,5046193,38765493.8800,1.373600
2026-01-09,7.7500000000,7.7500000000,7.6300000000,7.7300000000,6580430,50562754.3000,1.791300
2026-01-12,7.7400000000,7.8000000000,7.7200000000,7.7700000000,6347750,49229703.4800,1.727900
2026-01-13,7.7800000000,7.9200000000,7.7600000000,7.8200000000,10142020,79774961.6000,2.760800
2026-01-14,7.8700000000,7.9200000000,7.6700000000,7.8000000000,10740638,84045106.8400,2.923800
2026-01-15,7.7900000000,7.8100000000,7.7200000000,7.7400000000,5089340,39499297.2000,1.385400
2026-01-16,7.7800000000,7.7900000000,7.7100000000,7.7500000000,6007740,46580991.9000,1.635400
2026-01-19,7.7500000000,7.9300000000,7.7400000000,7.9100000000,7189791,56437884.8500,1.957200
2026-01-20,7.9500000000,8.1000000000,7.9300000000,7.9700000000,8193195,65661146.4500,2.230300
2026-01-21,7.9700000000,8.1500000000,7.9400000000,8.1300000000,8984080,72522506.2000,2.445600
2026-01-22,8.1100000000,8.1400000000,8.0400000000,8.0900000000,6802520,54964360.8000,1.851700
2026-01-23,8.1000000000,8.1600000000,8.0700000000,8.1500000000,6437949,52323161.3700,1.752500
2026-01-26,8.2500000000,8.6600000000,8.2000000000,8.4500000000,18891227,159900764.7900,5.142500
2026-01-27,8.5500000000,8.5700000000,8.1700000000,8.5000000000,16036150,134432543.5000,4.365300
2026-01-28,8.4600000000,8.5000000000,8.2000000000,8.2000000000,11396750,94859551.5000,3.102400
2026-01-29,8.2000000000,8.2600000000,8.0800000000,8.1400000000,7291013,59494883.6300,1.984700
2026-01-30,8.1300000000,8.2300000000,8.0700000000,8.1700000000,7294670,59456275.4000,1.985700
2026-02-02,8.1300000000,8.2000000000,8.0000000000,8.0200000000,7401010,59924218.3000,2.014700
2026-02-03,8.0600000000,8.1200000000,8.0200000000,8.0800000000,5517700,44505881.0000,1.502000
2026-02-04,8.0700000000,8.1600000000,8.0500000000,8.1500000000,5934750,48158477.5000,1.615500
2026-02-05,8.1500000000,8.3600000000,8.1500000000,8.2000000000,6091972,50286860.5300,1.658300
2026-02-06,8.1900000000,8.3700000000,8.1900000000,8.2400000000,7371580,61186793.4000,2.006600
2026-02-09,8.2500000000,8.4400000000,8.2500000000,8.3500000000,9042050,75465706.0200,2.461400
2026-02-10,8.3600000000,8.8400000000,8.3300000000,8.6500000000,23144856,199304482.3800,6.300400
2026-02-11,8.5900000000,8.9000000000,8.5600000000,8.5900000000,14871550,129418390.0000,4.048200
2026-02-12,8.6500000000,8.6500000000,8.4500000000,8.5500000000,10357304,88454981.6600,2.819400
2026-02-13,8.5600000000,8.6200000000,8.4100000000,8.4500000000,6484800,55094921.0000,1.765300
2026-02-24,8.4700000000,8.4800000000,8.3600000000,8.4000000000,6553003,55097656.9800,1.783800
2026-02-25,8.4200000000,8.5500000000,8.4200000000,8.4600000000,5328092,45162090.4400,1.450400
2026-02-26,8.4600000000,8.5200000000,8.3800000000,8.4200000000,6198420,52178062.0000,1.687300
2026-02-27,8.3800000000,8.4200000000,8.3200000000,8.3800000000,5340499,44678718.1300,1.453800
2026-03-02,8.3200000000,8.3700000000,8.0100000000,8.1100000000,9590142,78101477.2000,2.610600
2026-03-03,8.1000000000,8.2000000000,7.9200000000,7.9300000000,7511834,60433412.6600,2.044800
2026-03-04,7.8600000000,7.9500000000,7.7500000000,7.8100000000,6313940,49507582.8000,1.718700
2026-03-05,7.9000000000,7.9800000000,7.8700000000,7.8900000000,4987988,39557595.4400,1.357800
2026-03-06,7.9000000000,8.2100000000,7.8800000000,8.1900000000,5425884,43957021.0800,1.477000
2026-03-09,8.1200000000,8.1600000000,8.0100000000,8.0300000000,6851924,55193634.1600,1.865200
2026-03-10,8.0600000000,8.2200000000,8.0100000000,8.2000000000,5045924,41124647.3200,1.373600
2026-03-11,8.2100000000,8.2300000000,8.1000000000,8.1400000000,4222280,34381565.4000,1.149400
2026-03-12,8.1500000000,8.1700000000,8.0700000000,8.0900000000,4205500,34120551.0000,1.144800
2026-03-13,8.0700000000,8.2200000000,8.0300000000,8.1200000000,4812604,39210304.0400,1.310100
2026-03-16,8.1200000000,8.1900000000,8.1100000000,8.1800000000,3972314,32356671.6000,1.081300
2026-03-17,8.1800000000,8.2700000000,8.1100000000,8.1200000000,4082257,33468264.5500,1.111200
2026-03-18,8.1200000000,8.2800000000,8.0700000000,8.2700000000,5459854,44715963.0000,1.486300
2026-03-19,8.2400000000,8.2500000000,7.9900000000,8.0200000000,7397496,59938586.0800,2.013700
2026-03-20,8.0800000000,8.1000000000,7.8300000000,7.8300000000,6493507,51488185.8800,1.767600
2026-03-23,7.7300000000,7.7300000000,7.1700000000,7.2200000000,10471349,77677427.3300,2.850500
2026-03-24,7.3800000000,7.4900000000,7.2600000000,7.4500000000,9600338,70730003.9700,2.613300
2026-03-25,7.4900000000,7.5700000000,7.4400000000,7.4900000000,5759300,43252637.0000,1.567800
