date,open,high,low,close,volume,amount,turn
2026-01-05,7.2300000000,7.2900000000,7.1500000000,7.2300000000,8055128,58115373.5600,1.654200
2026-01-06,7.2300000000,7.2800000000,7.1900000000,7.2500000000,9062480,65485574.0000,1.861100
2026-01-07,7.2300000000,7.2500000000,7.1000000000,7.1700000000,7474668,53593811.1200,1.535000
2026-01-08,7.1600000000,7.3100000000,7.1200000000,7.2900000000,9936508,71913667.0800,2.040600
2026-01-09,7.2900000000,7.4000000000,7.2600000000,7.4000000000,10231220,75104860.6000,2.101100
2026-01-12,7.4200000000,7.5500000000,7.3600000000,7.5500000000,13817480,103026123.0000,2.837600
2026-01-13,7.5500000000,7.5600000000,7.3800000000,7.4000000000,10239700,76346949.2000,2.102800
2026-01-14,7.4400000000,7.6200000000,7.4000000000,7.5700000000,20398509,153727364.3200,4.189100
2026-01-15,7.5200000000,7.7700000000,7.4900000000,7.6200000000,17713562,135327624.5600,3.637700
2026-01-16,7.8000000000,8.0500000000,7.6700000000,8.0100000000,40862434,321550033.6200,8.391600
2026-01-19,8.3100000000,9.6100000000,8.2700000000,9.6100000000,103287038,927961415.3700,21.211300
2026-01-20,9.5200000000,9.9000000000,9.2200000000,9.3400000000,116115780,1103874262.6400,23.845800
2026-01-21,9.1900000000,9.2200000000,8.8300000000,8.9300000000,67849226,608310141.5800,13.933700
2026-01-22,9.0500000000,9.1300000000,8.6700000000,8.8000000000,44207094,389470641.0800,9.078500
2026-01-23,8.8000000000,8.9500000000,8.6900000000,8.8800000000,44772319,396236707.1900,9.194500
2026-01-26,8.9700000000,9.0000000000,8.5300000000,8.6900000000,40053188,349102432.0400,8.225400
2026-01-27,8.6500000000,8.7400000000,8.4000000000,8.6600000000,27693882,237595582.4000,5.687300
2026-01-28,8.6600000000,8.9900000000,8.6000000000,8.8000000000,39756433,349763717.0500,8.164500
2026-01-29,8.7100000000,8.8900000000,8.5600000000,8.6000000000,29696500,259436344.0000,6.098500
2026-01-30,8.5400000000,8.7000000000,8.4300000000,8.6200000000,18805880,161069386.2000,3.862000
2026-02-02,8.5400000000,8.9000000000,8.5100000000,8.6500000000,27118980,236641536.0000,5.569200
2026-02-03,8.7400000000,8.7600000000,8.5800000000,8.7400000000,18386720,159534229.2000,3.775900
2026-02-04,8.7400000000,9.2100000000,8.6800000000,9.2000000000,55209587,498036197.0000,11.338000
2026-02-05,9.0200000000,9.3100000000,8.7600000000,9.1700000000,45874216,412390282.1100,9.420800
2026-02-06,8.9800000000,9.1000000000,8.7700000000,8.9100000000,30578182,274047765.6400,6.279600
2026-02-09,8.9600000000,9.5400000000,8.9300000000,9.4700000000,51391122,478314265.3600,10.553800
2026-02-10,9.3300000000,9.4500000000,9.1700000000,9.2300000000,30504500,282880752.6000,6.264500
2026-02-11,9.1700000000,9.3500000000,9.0300000000,9.1100000000,18822454,172278426.2200,3.865400
2026-02-12,9.0900000000,9.4300000000,9.0400000000,9.1800000000,26194500,241871193.7800,5.379400
2026-02-13,9.1800000000,9.3700000000,9.0600000000,9.0800000000,16208500,148870217.0000,3.328600
2026-02-24,9.1700000000,9.2000000000,9.0500000000,9.1200000000,20519008,187204724.5800,4.213800
2026-02-25,9.1400000000,9.3500000000,9.0800000000,9.2900000000,20154321,186534086.2600,4.138900
2026-02-26,9.2800000000,9.9800000000,9.2500000000,9.8300000000,55952660,545908748.0000,11.490600
2026-02-27,9.8300000000,10.2100000000,9.6500000000,10.1600000000,39534380,389964856.6000,8.118900
2026-03-02,9.9800000000,10.9800000000,9.8900000000,10.3500000000,57084143,599722729.4200,11.722900
2026-03-03,10.2900000000,10.6800000000,10.0100000000,10.0300000000,45783300,471878722.1100,9.402200
2026-03-04,9.9500000000,10.5500000000,9.9000000000,10.3000000000,36437420,374540819.8000,7.482900
2026-03-05,10.5600000000,10.5600000000,10.0200000000,10.1300000000,31167700,316684999.0000,6.400700
2026-03-06,10.1300000000,10.4900000000,10.0100000000,10.3200000000,23477933,242181226.8600,4.821500
2026-03-09,10.1100000000,10.4200000000,9.5200000000,10.2800000000,40097600,397696615.6000,8.234500
2026-03-10,10.4900000000,10.9100000000,10.4000000000,10.7900000000,31203160,335114788.6000,6.408000
2026-03-11,10.8000000000,11.2100000000,10.6600000000,10.8800000000,39627355,434145387.0000,8.138000
2026-03-12,10.7300000000,11.0400000000,10.6000000000,10.6600000000,20746400,222909634.0000,4.260500
2026-03-13,10.5700000000,10.7200000000,10.2500000000,10.2900000000,20399920,213214505.8000,4.189400
2026-03-16,10.5300000000,11.5900000000,10.5300000000,11.2200000000,53857158,604317936.6000,11.060200
2026-03-17,11.3000000000,11.5600000000,11.0100000000,11.1200000000,39870800,450091537.6000,8.188000
2026-03-18,11.2400000000,11.4100000000,10.9500000000,11.2400000000,27615000,310151553.0000,5.671100
2026-03-19,11.1900000000,11.6000000000,10.7100000000,10.7900000000,31170900,343540875.0000,6.401300
2026-03-20,10.9000000000,11.2000000000,10.3500000000,10.3900000000,30771886,330988373.0500,6.319400
2026-03-23,10.1800000000,10.2100000000,9.3000000000,9.4100000000,36293440,353954051.6000,7.453300
2026-03-24,9.6900000000,10.1100000000,9.6000000000,10.0000000000,35497305,349631706.0000,7.289800
2026-03-25,10.0300000000,10.2800000000,9.9200000000,10.0000000000,20803600,209234325.0000,4.272300
