date,open,high,low,close,volume,amount,turn
2026-01-05,71.0000000000,71.0100000000,69.5600000000,70.6200000000,11364581,798460155.0300,4.046800
2026-01-06,70.6200000000,71.3300000000,69.8800000000,70.6600000000,8443460,594112751.1800,3.006600
2026-01-07,70.3400000000,70.3400000000,68.5100000000,68.8600000000,10446114,724314143.4900,3.719700
2026-01-08,68.2300000000,69.7000000000,68.2300000000,69.2000000000,5497367,380204776.5500,1.957500
2026-01-09,69.0000000000,70.2900000000,68.7200000000,69.8500000000,7202263,502311230.2200,2.564600
2026-01-12,69.8500000000,70.6700000000,68.9100000000,70.4400000000,9898885,691932097.3400,3.524900
2026-01-13,70.4000000000,71.0000000000,68.4300000000,68.6500000000,8669806,604007078.8500,3.087200
2026-01-14,68.5800000000,69.6700000000,67.0000000000,67.6200000000,9033536,617411570.9500,3.216700
2026-01-15,67.5600000000,68.4800000000,67.3000000000,68.1400000000,4422186,300422342.8600,1.574700
2026-01-16,68.6000000000,71.4700000000,68.5900000000,70.2800000000,11061870,775650041.5100,3.939000
2026-01-19,71.1800000000,72.7600000000,70.8000000000,72.1900000000,13702208,986066947.2300,4.879200
2026-01-20,72.0700000000,72.5600000000,69.7600000000,70.3500000000,9284598,657844450.1600,3.306100
2026-01-21,69.8100000000,72.7600000000,69.5700000000,71.9500000000,10735701,768787496.9000,3.822800
2026-01-22,71.7900000000,73.2800000000,71.2500000000,71.6300000000,8261297,596659425.0500,2.941700
2026-01-23,71.6300000000,73.3000000000,70.6400000000,72.0000000000,9263781,667871183.5300,3.298700
2026-01-26,72.4000000000,72.9600000000,68.3400000000,68.3700000000,9602439,669648751.5600,3.419300
2026-01-27,68.4900000000,69.1600000000,65.8400000000,69.0600000000,7658542,517069886.8300,2.727100
2026-01-28,68.5000000000,68.5100000000,66.9500000000,67.2800000000,5286839,356771239.9800,1.882600
2026-01-29,66.8800000000,67.9900000000,65.8800000000,65.8800000000,4810388,320703451.3000,1.712900
2026-01-30,65.8600000000,67.4800000000,65.0100000000,66.7500000000,4920145,326735967.8600,1.752000
2026-02-02,67.4500000000,67.4700000000,65.1500000000,65.1600000000,4228254,281522526.4600,1.505600
2026-02-03,65.4600000000,67.1800000000,65.2000000000,67.0800000000,4425914,294695735.5200,1.576000
2026-02-04,66.8300000000,66.8300000000,66.0000000000,66.7200000000,3108410,206367430.7000,1.106900
2026-02-05,66.4200000000,66.5000000000,64.5000000000,64.7200000000,4482190,292080337.5000,1.596100
2026-02-06,64.0000000000,66.6600000000,63.6800000000,65.6600000000,4512921,296576332.5600,1.607000
2026-02-09,66.6900000000,66.7700000000,65.7700000000,66.3500000000,3078555,203733875.2500,1.096200
2026-02-10,66.3500000000,67.3800000000,66.2000000000,66.8800000000,4087727,273392036.3200,1.455600
2026-02-11,66.7600000000,67.0700000000,66.1800000000,66.2000000000,2407332,160156610.7800,0.857200
2026-02-12,66.0300000000,67.2000000000,66.0300000000,67.1000000000,3477162,232713757.0200,1.238200
2026-02-13,66.8200000000,67.9200000000,66.6700000000,67.3900000000,4146898,279857047.5700,1.476700
2026-02-24,69.5100000000,69.5100000000,66.6600000000,67.3000000000,5941433,400417350.4700,2.115700
2026-02-25,67.2600000000,67.2600000000,66.2100000000,66.4800000000,4133877,274907312.9400,1.472000
2026-02-26,66.7500000000,66.7500000000,65.2800000000,65.7800000000,4614282,303202809.4800,1.643100
2026-02-27,65.5000000000,65.8800000000,65.0500000000,65.1500000000,3516656,229823848.5700,1.252200
2026-03-02,64.1800000000,64.1800000000,62.9000000000,63.0400000000,5638856,357404253.3900,2.007900
2026-03-03,63.1200000000,63.5000000000,60.2800000000,60.3500000000,5585997,343488812.9000,1.989100
2026-03-04,59.8000000000,60.8000000000,59.5000000000,60.1300000000,3678565,221619295.6400,1.309900
2026-03-05,61.3000000000,61.3800000000,60.2900000000,60.6000000000,2827487,171804546.1000,1.006800
2026-03-06,60.3100000000,61.2500000000,60.2700000000,61.0200000000,1841753,112205028.6000,0.655800
2026-03-09,60.1000000000,60.8700000000,59.1100000000,60.6700000000,3065700,183115730.9200,1.091700
2026-03-10,61.3000000000,62.3000000000,61.2000000000,62.0400000000,3669460,226828282.2100,1.306600
2026-03-11,62.0300000000,62.4900000000,61.5200000000,61.7200000000,2106449,130237109.5800,0.750100
2026-03-12,61.5700000000,61.8600000000,60.5900000000,60.8600000000,2117088,129313855.2800,0.753900
2026-03-13,60.5700000000,60.7500000000,60.0100000000,60.0700000000,1744796,105266243.5200,0.621300
2026-03-16,60.0900000000,60.5900000000,59.2500000000,60.5800000000,2085133,125242243.2700,0.742500
2026-03-17,60.7200000000,60.9300000000,59.7100000000,59.8000000000,2065222,124392457.7600,0.735400
2026-03-18,59.8600000000,60.2900000000,59.2800000000,59.9200000000,1956541,116780169.7800,0.696700
2026-03-19,59.1300000000,59.4500000000,57.4000000000,57.6500000000,3819358,221760526.6100,1.360000
2026-03-20,57.5800000000,58.0800000000,56.5800000000,56.7400000000,2896038,165394650.1500,1.031200
2026-03-23,56.1200000000,57.5700000000,54.3000000000,54.8500000000,4277831,240045815.3600,1.523300
2026-03-24,55.8900000000,56.0800000000,53.4200000000,54.8500000000,3001763,163195907.5800,1.068900
2026-03-25,55.1300000000,55.8800000000,55.1000000000,55.3100000000,2570111,142366622.6800,0.915200
