date,open,high,low,close,volume,amount,turn
2026-01-05,35.2800000000,35.8900000000,34.8700000000,35.2900000000,11848800,419285475.0000,2.346500
2026-01-06,35.4900000000,37.2800000000,35.3000000000,36.6000000000,14445672,529005492.4400,2.860700
2026-01-07,36.5000000000,36.8900000000,35.5000000000,36.2500000000,10399289,374848153.3200,2.059400
2026-01-08,35.8000000000,36.1500000000,34.1000000000,34.4200000000,11362802,396674261.9300,2.250200
2026-01-09,34.4100000000,35.3200000000,34.1200000000,34.9100000000,14218400,492703262.0000,2.815700
2026-01-12,35.0000000000,35.5100000000,34.1100000000,34.9600000000,11748500,409918671.0000,2.326600
2026-01-13,34.8000000000,38.3500000000,34.4600000000,37.0700000000,17948289,657637629.6600,3.554400
2026-01-14,37.9800000000,38.0900000000,36.6800000000,37.5000000000,12462289,466747755.3100,2.468000
2026-01-15,37.4500000000,39.9600000000,37.0200000000,38.8500000000,12311502,479319641.3600,2.438100
2026-01-16,39.5400000000,40.2000000000,37.3500000000,37.7600000000,11696000,453381519.0000,2.316200
2026-01-19,37.0000000000,38.5700000000,36.5000000000,37.3000000000,12121600,455489730.0000,2.400500
2026-01-20,37.1000000000,38.0000000000,35.3000000000,36.6300000000,14901368,540456736.6800,2.951000
2026-01-21,36.2700000000,39.2000000000,36.1200000000,39.0500000000,17178698,654954310.2400,3.402000
2026-01-22,39.1500000000,40.3200000000,38.6700000000,39.5000000000,12544600,494172236.0000,2.484300
2026-01-23,39.6000000000,40.3900000000,38.6200000000,40.0000000000,11772400,464400497.0000,2.331300
2026-01-26,39.8900000000,44.0000000000,39.1500000000,42.9800000000,26809689,1110837148.7700,5.309200
2026-01-27,42.5500000000,42.8500000000,41.0100000000,41.9000000000,16207100,675212371.0000,3.209600
2026-01-28,41.9900000000,45.2500000000,40.8100000000,43.9900000000,20170671,873147584.2900,3.994500
2026-01-29,44.8700000000,45.7800000000,43.5100000000,44.0100000000,16509090,736602421.9300,3.269400
2026-01-30,43.0400000000,46.1500000000,41.0000000000,45.7000000000,16201237,696072686.5400,3.208400
2026-02-02,43.0000000000,43.0000000000,41.1300000000,41.1300000000,15151947,632517281.2400,3.000600
2026-02-03,41.1300000000,43.4200000000,41.0000000000,43.1200000000,10496947,442616404.6300,2.078800
2026-02-04,44.1200000000,45.4600000000,41.6400000000,42.1300000000,10549600,452887444.0000,2.089200
2026-02-05,43.0000000000,43.0000000000,40.4800000000,40.9100000000,8110200,334505007.0000,1.606100
2026-02-06,40.1000000000,43.5000000000,39.6800000000,42.9800000000,12637200,536231741.0000,2.502600
2026-02-09,43.0000000000,45.2600000000,42.5200000000,44.7000000000,9838700,436205885.0100,1.948400
2026-02-10,44.0600000000,46.8400000000,44.0600000000,44.6800000000,8677300,394715085.0000,1.718400
2026-02-11,45.0200000000,46.7500000000,43.6500000000,45.6200000000,8626926,390647031.4400,1.708400
2026-02-12,45.5300000000,47.2200000000,44.9000000000,45.1300000000,7619019,348842638.2000,1.508800
2026-02-13,44.6500000000,45.4900000000,43.6000000000,43.8500000000,7358921,325251411.6800,1.457300
2026-02-24,44.3700000000,45.8000000000,43.8000000000,43.8000000000,6243700,278713247.0000,1.236500
2026-02-25,44.0000000000,48.1800000000,43.2800000000,48.1700000000,19666302,926323023.8200,3.894600
2026-02-26,48.0700000000,50.1900000000,47.5000000000,48.4300000000,12400800,604851427.0000,2.455800
2026-02-27,48.1500000000,49.6600000000,46.8200000000,47.1300000000,10401000,497748534.0000,2.059800
2026-03-02,47.1000000000,50.0500000000,47.0100000000,49.9500000000,10812241,529913654.2600,2.141200
2026-03-03,50.8000000000,51.9100000000,49.0200000000,49.4000000000,15586180,782752975.3100,3.086600
2026-03-04,49.3000000000,54.3400000000,48.8000000000,54.3400000000,24073928,1288273747.5200,4.767500
2026-03-05,56.5000000000,58.2900000000,54.6000000000,55.6400000000,23932275,1348405558.3000,4.739400
2026-03-06,54.5500000000,55.3300000000,50.9000000000,51.3300000000,20802800,1085864469.0000,4.119700
2026-03-09,51.3000000000,53.8000000000,50.3600000000,52.5800000000,19292494,1010093158.8800,3.820600
2026-03-10,50.6000000000,53.2900000000,49.1300000000,53.1300000000,14930513,769918233.1800,2.956800
2026-03-11,53.5500000000,56.6000000000,52.0000000000,55.6300000000,15368250,832329762.0000,3.043400
2026-03-12,55.2900000000,59.5900000000,54.9100000000,56.8900000000,14109600,811647904.0000,2.794200
2026-03-13,56.5900000000,58.8900000000,54.8400000000,54.9100000000,12399000,705171460.0300,2.455400
2026-03-16,55.1700000000,56.6300000000,51.6000000000,52.5600000000,13189502,701393979.0800,2.612000
2026-03-17,53.2000000000,53.2000000000,48.3000000000,48.6000000000,15610700,784214450.0000,3.091500
2026-03-18,48.5800000000,48.5800000000,45.5700000000,46.8600000000,18636354,866079309.4600,3.690600
2026-03-19,46.0200000000,46.3000000000,43.0000000000,43.9000000000,18803161,836880275.9800,3.723700
2026-03-20,44.2500000000,44.4700000000,41.9600000000,42.3800000000,15554002,670027009.2200,3.080200
2026-03-23,40.6000000000,42.2100000000,39.7700000000,40.3000000000,20479200,837419221.0000,4.055600
2026-03-24,41.6000000000,44.3300000000,41.1800000000,44.3300000000,20257940,864748219.1400,4.011800
2026-03-25,45.4000000000,47.8800000000,44.9400000000,46.0000000000,21471250,998209463.5200,4.252000
