date,open,high,low,close,volume,amount,turn
2026-01-05,28.4200000000,30.0900000000,28.3300000000,28.8900000000,5542800,161961522.9700,5.882100
2026-01-06,28.8700000000,30.7400000000,28.8700000000,30.6400000000,7000191,208951403.4800,7.428600
2026-01-07,30.3000000000,30.6100000000,29.4000000000,30.1500000000,6899574,206588127.9000,7.321900
2026-01-08,30.1000000000,31.9400000000,29.8900000000,30.8000000000,8681915,268650934.7200,9.213300
2026-01-09,30.6100000000,31.6600000000,30.4500000000,31.0800000000,5718400,177049183.0100,6.068400
2026-01-12,31.4100000000,33.6600000000,30.4400000000,32.1600000000,11668821,374155626.0800,12.383000
2026-01-13,31.8400000000,32.0000000000,29.5200000000,29.5600000000,9932873,300454660.2600,10.540800
2026-01-14,29.4500000000,31.3700000000,29.2000000000,31.3500000000,8414181,256025151.5700,8.929200
2026-01-15,31.3200000000,31.8900000000,30.6100000000,31.3400000000,5378100,167927951.8000,5.707300
2026-01-16,31.3600000000,33.1300000000,31.3600000000,32.2500000000,7536260,244615211.1400,7.997500
2026-01-19,31.8000000000,31.8000000000,29.6100000000,29.8300000000,8215868,247749679.0000,8.718700
2026-01-20,30.0900000000,30.1000000000,28.8400000000,29.1500000000,4552200,133715020.1200,4.830800
2026-01-21,29.0000000000,30.2200000000,28.8000000000,30.1300000000,3986300,117645946.0000,4.230300
2026-01-22,30.0000000000,30.9700000000,29.8000000000,30.3000000000,3717933,112608485.4400,3.945500
2026-01-23,30.3000000000,32.3800000000,30.3000000000,31.9700000000,9717608,309375269.2400,10.312400
2026-01-26,31.9200000000,33.3300000000,31.4700000000,32.9100000000,9413740,306226100.2700,9.989900
2026-01-27,32.7000000000,34.6800000000,32.3200000000,34.2800000000,8618913,292837684.8400,9.146400
2026-01-28,33.9400000000,34.0100000000,31.7200000000,33.5000000000,7660715,251709882.2500,8.129600
2026-01-29,33.5000000000,35.2800000000,32.8600000000,33.0000000000,7135644,241499416.9200,7.572400
2026-01-30,33.0000000000,33.2600000000,31.8900000000,33.1900000000,4773115,155848208.5900,5.065300
2026-02-02,32.7700000000,33.8000000000,31.3000000000,31.5500000000,5276100,170101746.0000,5.599000
2026-02-03,31.8300000000,32.9900000000,31.3500000000,32.6400000000,4151100,133113602.0000,4.405200
2026-02-04,32.5000000000,33.1500000000,31.3600000000,31.4700000000,3302600,105181476.0000,3.504700
2026-02-05,31.7600000000,36.6500000000,31.4700000000,35.0200000000,15152290,526325553.5600,16.079700
2026-02-06,34.3200000000,40.9000000000,33.1500000000,37.9900000000,20274204,777832691.6900,21.515100
2026-02-09,37.1200000000,37.5800000000,35.0000000000,37.4300000000,13590773,494878698.8900,14.422600
2026-02-10,36.9000000000,38.4900000000,36.3100000000,36.7000000000,10538047,393091708.9700,11.183000
2026-02-11,38.0200000000,39.7000000000,37.0800000000,39.4100000000,14643672,562465959.1700,15.540000
2026-02-12,38.1700000000,38.9700000000,36.9600000000,37.0200000000,10715927,403099844.7000,11.371800
2026-02-13,36.7200000000,37.2600000000,35.5800000000,35.6500000000,8501251,307981822.7600,9.021600
2026-02-24,35.9700000000,38.2300000000,35.5000000000,37.6000000000,7866175,290391720.3600,8.347600
2026-02-25,37.8000000000,39.4000000000,37.2700000000,38.0300000000,5642961,215787127.7000,5.988300
2026-02-26,37.8500000000,38.6000000000,36.8800000000,37.4000000000,4544100,170944890.4300,4.822200
2026-02-27,37.4500000000,38.9500000000,37.4500000000,38.2100000000,5886489,225839970.7500,6.246800
2026-03-02,37.7900000000,39.6500000000,37.4500000000,38.9000000000,7425941,287926256.2700,7.880500
2026-03-03,39.2200000000,39.3800000000,35.8900000000,35.9100000000,8596233,318970553.7800,9.122400
2026-03-04,35.0800000000,38.1500000000,35.0800000000,37.1800000000,6220666,232452505.6400,6.601400
2026-03-05,37.5900000000,38.3600000000,36.5700000000,38.0600000000,5358488,201171446.4700,5.686500
2026-03-06,37.9600000000,39.3800000000,37.6000000000,38.3400000000,4681028,179358683.7200,4.967500
2026-03-09,37.7100000000,38.6200000000,35.7900000000,37.2500000000,7923231,292406367.2500,8.408200
2026-03-10,37.4700000000,38.1300000000,36.9000000000,38.0200000000,5866699,220775817.5700,6.225800
2026-03-11,37.9000000000,43.3900000000,37.5500000000,43.2500000000,13070843,529726045.3200,13.870900
2026-03-12,42.5000000000,42.6400000000,39.4100000000,40.8400000000,13955495,567561469.4900,14.809700
2026-03-13,40.3900000000,43.8800000000,38.3000000000,40.9900000000,12229864,496260406.1200,12.978400
2026-03-16,40.8500000000,41.8100000000,39.2100000000,39.8200000000,6824731,274263842.6600,7.242400
2026-03-17,39.2400000000,40.3000000000,38.8200000000,39.2100000000,4169291,163974478.2100,4.424500
2026-03-18,39.2000000000,41.3300000000,38.5600000000,40.9200000000,7637937,307555204.5100,8.105400
2026-03-19,40.5200000000,43.8800000000,40.2100000000,43.0100000000,12513919,534979640.0600,13.279800
2026-03-20,42.8400000000,43.0000000000,40.9100000000,41.0000000000,7043637,294572252.9200,7.474800
2026-03-23,40.3000000000,40.7900000000,36.8000000000,37.5300000000,6758732,262276165.6100,7.172400
2026-03-24,38.4200000000,40.5000000000,37.9200000000,40.4000000000,7939600,314588260.0000,8.425600
2026-03-25,40.8400000000,41.3000000000,33.1600000000,34.3000000000,18277048,676738261.6800,19.395700
