date,open,high,low,close,volume,amount,turn
2026-01-05,37.0200000000,37.1700000000,36.1800000000,36.6100000000,5976898,218158142.2100,3.957900
2026-01-06,37.0400000000,37.3600000000,36.2400000000,36.6200000000,5081037,186095014.8100,3.364600
2026-01-07,36.3600000000,36.7800000000,35.9200000000,36.1000000000,4280547,155290238.0400,2.834500
2026-01-08,36.1800000000,36.6600000000,36.0800000000,36.5800000000,4176594,152094284.6700,2.765700
2026-01-09,36.5500000000,37.6800000000,36.3000000000,36.9100000000,5455676,201788103.5400,3.612700
2026-01-12,37.4500000000,38.2600000000,36.8800000000,38.0800000000,6486156,244378013.5600,4.295100
2026-01-13,38.0500000000,38.6900000000,36.6000000000,36.6700000000,6422551,241342722.7600,4.253000
2026-01-14,36.8800000000,37.6900000000,35.9500000000,36.5800000000,6603260,243894814.2700,4.372600
2026-01-15,36.2300000000,36.5800000000,35.3200000000,35.9300000000,3758607,134386497.2500,2.488900
2026-01-16,36.3200000000,37.8900000000,35.8000000000,37.4800000000,6774858,250943406.7400,4.486300
2026-01-19,37.8000000000,38.2500000000,36.8100000000,37.7200000000,5458592,205532252.0100,3.614600
2026-01-20,38.0900000000,38.6200000000,37.0000000000,37.7000000000,4965121,187734638.6200,3.287900
2026-01-21,37.4000000000,37.9800000000,36.8300000000,37.6800000000,3667251,137689479.7800,2.428400
2026-01-22,37.6700000000,38.5000000000,37.0400000000,37.3500000000,3442321,129019343.4800,2.279500
2026-01-23,37.7000000000,38.5000000000,37.4000000000,38.2200000000,4846196,184206307.1100,3.209100
2026-01-26,38.4800000000,39.3900000000,35.8600000000,35.9900000000,6616862,243923823.3400,4.381600
2026-01-27,35.8200000000,36.7800000000,33.7200000000,36.6900000000,6876499,242007788.4900,4.553600
2026-01-28,36.8100000000,36.8800000000,34.9200000000,34.9800000000,4114292,145949978.5800,2.724500
2026-01-29,34.6700000000,35.4500000000,33.8000000000,34.0000000000,3440695,118794912.1300,2.278400
2026-01-30,33.8800000000,34.4800000000,33.1600000000,34.0900000000,3022727,102216963.2900,2.001600
2026-02-02,34.3000000000,34.6500000000,33.5300000000,33.5500000000,2678506,91642041.0000,1.773700
2026-02-03,33.8400000000,35.1700000000,33.5500000000,35.1400000000,3555757,123403521.8200,2.354600
2026-02-04,34.9300000000,35.4600000000,34.5000000000,35.3700000000,2238634,78167686.7300,1.482400
2026-02-05,35.5000000000,35.5000000000,34.3400000000,34.5000000000,1857051,64573300.6600,1.229700
2026-02-06,34.4600000000,35.4800000000,33.8800000000,34.9400000000,2487412,86551647.7300,1.647100
2026-02-09,35.3500000000,35.9600000000,35.1000000000,35.5200000000,2441143,86750723.7700,1.616500
2026-02-10,35.7700000000,36.8700000000,35.3800000000,36.0800000000,3337417,120850687.3800,2.210000
2026-02-11,36.4600000000,36.6200000000,35.5200000000,35.6700000000,2259512,81075840.2700,1.496200
2026-02-12,35.5100000000,36.9700000000,35.5000000000,36.4800000000,3475514,126509887.9000,2.301500
2026-02-13,36.5000000000,37.0800000000,36.2000000000,36.9600000000,3204738,117927476.0000,2.122200
2026-02-24,37.8100000000,37.8100000000,35.7600000000,36.0800000000,4800140,174057794.7600,3.178600
2026-02-25,36.0800000000,37.3300000000,35.8100000000,37.1400000000,4445384,162659899.6300,2.943700
2026-02-26,36.8200000000,37.2300000000,36.1900000000,36.7700000000,3126516,114493246.7000,2.070400
2026-02-27,36.3700000000,36.7700000000,36.0300000000,36.0900000000,2763649,100093887.8200,1.830100
2026-03-02,35.4000000000,35.9600000000,34.8200000000,35.0100000000,3309658,116578982.8000,2.191600
2026-03-03,35.1600000000,35.3800000000,32.6800000000,32.7700000000,3685420,124285294.4200,2.440500
2026-03-04,32.0100000000,32.8000000000,32.0100000000,32.3400000000,2777120,90094888.5900,1.839000
2026-03-05,32.9000000000,33.5800000000,32.6000000000,32.9700000000,2392734,78884160.3800,1.584400
2026-03-06,32.8400000000,33.5900000000,32.6200000000,33.5400000000,1909468,63668923.1500,1.264400
2026-03-09,33.0100000000,34.1500000000,32.5000000000,33.6200000000,3964908,132092944.7000,2.625500
2026-03-10,34.1600000000,34.1800000000,33.6300000000,33.9700000000,2159529,73353684.5600,1.430000
2026-03-11,34.3000000000,35.1000000000,33.7100000000,33.8000000000,2791007,96241435.2600,1.848200
2026-03-12,34.4100000000,34.4100000000,33.0200000000,33.0900000000,2234898,74540054.8500,1.479900
2026-03-13,33.2400000000,33.3400000000,32.6000000000,32.7300000000,1618545,53307089.2000,1.071800
2026-03-16,32.6000000000,32.8800000000,32.3100000000,32.5600000000,1833996,59637312.7200,1.214500
2026-03-17,32.6500000000,32.7200000000,31.8000000000,31.8600000000,1676551,54028958.8100,1.110200
2026-03-18,31.8700000000,32.2300000000,31.5500000000,31.8900000000,1615007,51410561.3200,1.069400
2026-03-19,31.5900000000,31.5900000000,30.8800000000,30.9500000000,1792046,55790211.7200,1.186700
2026-03-20,30.9500000000,31.3600000000,30.0000000000,30.0100000000,1824363,55498144.7600,1.208100
2026-03-23,29.5000000000,30.5000000000,29.2900000000,29.5700000000,3268907,97494786.0100,2.164600
2026-03-24,30.0800000000,30.2800000000,28.9000000000,29.8600000000,1975930,58104400.9900,1.308400
2026-03-25,29.8600000000,30.7600000000,29.8600000000,30.5100000000,2106095,64049904.1800,1.394600
