date,open,high,low,close,volume,amount,turn
2026-01-05,50.4000000000,51.4700000000,50.4000000000,51.2800000000,1579306,80781137.9700,1.010600
2026-01-06,51.3500000000,53.6600000000,51.3500000000,53.4700000000,2871122,152413008.4800,1.837200
2026-01-07,53.2800000000,53.9700000000,53.0100000000,53.7000000000,2073307,111020602.7500,1.326700
2026-01-08,53.4900000000,55.0000000000,53.0100000000,54.8400000000,3050536,165981841.2700,1.952000
2026-01-09,54.8400000000,56.3900000000,54.0100000000,54.3000000000,3001205,164463492.6400,1.920400
2026-01-12,53.6600000000,55.4400000000,53.5300000000,55.2400000000,3735338,204770359.2700,2.390200
2026-01-13,55.1600000000,55.4800000000,54.1300000000,54.6000000000,3046328,166664547.6400,1.949300
2026-01-14,54.5000000000,56.6600000000,53.7000000000,54.6400000000,4308607,238210066.8800,2.757000
2026-01-15,54.6300000000,55.4300000000,54.0100000000,54.3700000000,2224648,121488473.3400,1.423500
2026-01-16,54.4900000000,56.2700000000,54.3100000000,55.8800000000,3066520,169239613.3000,1.962200
2026-01-19,55.9000000000,56.6200000000,54.8000000000,56.3700000000,2858972,160374912.4800,1.829400
2026-01-20,56.3100000000,56.9000000000,54.0000000000,54.3400000000,2873043,157814045.2200,1.838400
2026-01-21,54.0000000000,55.3800000000,53.8900000000,54.5200000000,2005208,109891670.5800,1.283100
2026-01-22,54.5500000000,56.8800000000,54.3100000000,56.7600000000,3910318,218885701.4800,2.502200
2026-01-23,57.0000000000,62.8700000000,56.8000000000,60.9300000000,7993793,479616785.6300,5.115100
2026-01-26,61.8500000000,61.9800000000,57.9400000000,58.5000000000,6353561,377142718.7000,4.065600
2026-01-27,58.1400000000,60.3900000000,54.8500000000,59.9200000000,6660946,384179941.6200,4.262300
2026-01-28,59.2500000000,59.4700000000,57.2200000000,57.3200000000,4050060,234492562.8000,2.591600
2026-01-29,57.1500000000,58.4800000000,55.7800000000,56.0200000000,4094339,233174297.2300,2.619900
2026-01-30,55.8200000000,56.2000000000,53.0600000000,54.2000000000,3501065,190103712.4900,2.240300
2026-02-02,53.1300000000,53.9900000000,50.9100000000,51.0000000000,3828176,200589990.2000,2.449600
2026-02-03,51.5700000000,54.5600000000,51.5300000000,54.4800000000,4269875,228017109.0400,2.732200
2026-02-04,54.6400000000,57.8800000000,53.8300000000,57.5800000000,6156046,345842580.9100,3.939200
2026-02-05,58.8300000000,59.8900000000,54.7900000000,54.9000000000,6063309,345079598.0900,3.879800
2026-02-06,54.6800000000,55.9800000000,52.8800000000,54.9300000000,3759144,205224817.8000,2.405400
2026-02-09,55.9900000000,58.0000000000,55.8000000000,56.3900000000,4551230,259797696.7700,2.912300
2026-02-10,56.4000000000,56.7000000000,54.4100000000,54.5500000000,3152905,174690395.1600,2.017500
2026-02-11,54.5600000000,55.3800000000,53.9300000000,54.0400000000,2202324,119800637.6700,1.409200
2026-02-12,54.1700000000,54.7800000000,53.2600000000,54.4400000000,1960531,105983912.0200,1.254500
2026-02-13,53.9900000000,54.0600000000,52.5100000000,52.5700000000,2551824,136014598.5600,1.632900
2026-02-24,53.1900000000,53.3500000000,51.8100000000,51.9100000000,1917625,100479035.9000,1.227100
2026-02-25,52.2500000000,53.8000000000,51.8100000000,52.9500000000,1919714,101380027.1900,1.228400
2026-02-26,53.0400000000,53.0400000000,51.8500000000,52.2300000000,1723824,89888494.7200,1.103100
2026-02-27,52.1900000000,53.6600000000,52.0900000000,53.2500000000,2226834,118148739.5900,1.424900
2026-03-02,51.9900000000,55.1900000000,51.9800000000,53.6000000000,3781916,203968569.9200,2.420000
2026-03-03,54.5400000000,58.0900000000,54.0800000000,54.0800000000,7360578,413649180.3400,4.709900
2026-03-04,53.7400000000,56.3700000000,53.7000000000,54.1000000000,5035642,276209141.1900,3.222200
2026-03-05,55.0000000000,55.1800000000,50.5600000000,50.7200000000,6151581,319957863.5500,3.936300
2026-03-06,50.6200000000,51.9500000000,49.4100000000,50.9000000000,2853765,144752870.1300,1.826100
2026-03-09,51.0800000000,57.7400000000,50.3200000000,56.8000000000,9730273,531205592.8300,6.226300
2026-03-10,54.8000000000,56.1100000000,54.8000000000,55.8100000000,4574175,253761973.1000,2.927000
2026-03-11,55.9000000000,60.1800000000,55.1100000000,58.5400000000,8846595,515959515.2500,5.660800
2026-03-12,58.0100000000,61.5800000000,57.8100000000,60.1900000000,8970055,536879809.4400,5.739800
2026-03-13,59.8400000000,60.9600000000,58.0700000000,58.6200000000,5716722,338809909.8500,3.658100
2026-03-16,59.0400000000,60.0000000000,57.7300000000,58.2300000000,4428612,259370675.2400,2.833800
2026-03-17,57.8000000000,59.2000000000,56.1000000000,56.2600000000,4358325,250471350.3800,2.788800
2026-03-18,56.0800000000,57.1900000000,55.3600000000,56.5300000000,3143853,176505567.7700,2.011700
2026-03-19,56.3800000000,60.3600000000,56.0800000000,58.8800000000,7686416,450055641.3400,4.918400
2026-03-20,58.0000000000,69.4200000000,57.0000000000,65.5500000000,15614277,1001704161.9700,9.991400
2026-03-23,65.8300000000,68.9700000000,62.2000000000,63.3700000000,10990469,712824006.1700,7.032700
2026-03-24,64.0000000000,65.9900000000,59.6600000000,62.9600000000,7951894,496728030.3800,5.088300
2026-03-25,61.9200000000,64.3800000000,61.8000000000,62.4600000000,7988900,502359682.2300,5.112000
