date,open,high,low,close,volume,amount,turn
2026-01-05,4.9900000000,5.0100000000,4.9700000000,5.0000000000,15086842,75364988.8900,1.388200
2026-01-06,4.9800000000,5.0200000000,4.9800000000,5.0200000000,20745584,103816025.8400,1.908900
2026-01-07,5.0300000000,5.0900000000,5.0200000000,5.0300000000,24827616,125440856.3700,2.284500
2026-01-08,5.0300000000,5.1400000000,5.0100000000,5.1200000000,32810557,167083881.8700,3.019000
2026-01-09,5.1000000000,5.4100000000,5.0900000000,5.2700000000,64950742,342200041.3700,5.976300
2026-01-12,5.2700000000,5.4600000000,5.1800000000,5.3700000000,66194338,350830889.1700,6.090800
2026-01-13,5.3500000000,5.3500000000,5.2300000000,5.2600000000,39357883,207974959.7500,3.621500
2026-01-14,5.2800000000,5.4300000000,5.2500000000,5.3100000000,56910089,304697729.4400,5.236500
2026-01-15,5.4200000000,5.4200000000,5.2200000000,5.2600000000,33650622,178015842.2800,3.096300
2026-01-16,5.2600000000,5.2900000000,5.1600000000,5.1700000000,28375594,147861822.3000,2.610900
2026-01-19,5.1800000000,5.1900000000,5.1400000000,5.1700000000,19606000,101246977.0000,1.804000
2026-01-20,5.1700000000,5.2000000000,5.1400000000,5.1900000000,18478699,95592398.7600,1.700300
2026-01-21,5.1700000000,5.1900000000,5.1400000000,5.1700000000,17980000,92874950.0000,1.654400
2026-01-22,5.1800000000,5.2200000000,5.1600000000,5.2200000000,23050584,119716076.9800,2.121000
2026-01-23,5.2200000000,5.2800000000,5.1900000000,5.2700000000,28660159,150051403.5700,2.637100
2026-01-26,5.2700000000,5.3300000000,5.1700000000,5.2900000000,43021387,225824293.8300,3.958500
2026-01-27,5.2500000000,5.2600000000,5.1400000000,5.2100000000,30870146,160536857.9500,2.840500
2026-01-28,5.3300000000,5.4200000000,5.2800000000,5.3100000000,63869493,342007751.6900,5.876800
2026-01-29,5.2600000000,5.3400000000,5.2000000000,5.2300000000,35562736,186952328.2000,3.272200
2026-01-30,5.2100000000,5.3500000000,5.1700000000,5.2000000000,31372186,164183074.0400,2.886700
2026-02-02,5.1800000000,5.3500000000,5.1500000000,5.1800000000,35249200,184762695.0000,3.243400
2026-02-03,5.2200000000,5.3000000000,5.2000000000,5.2900000000,31661900,166534716.0000,2.913300
2026-02-04,5.2500000000,5.3200000000,5.2400000000,5.2800000000,30216141,159327397.0500,2.780300
2026-02-05,5.2400000000,5.2800000000,5.2000000000,5.2000000000,23797989,124506082.8000,2.189700
2026-02-06,5.1600000000,5.2400000000,5.1300000000,5.1900000000,23657702,122677219.3200,2.176800
2026-02-09,5.2500000000,5.2900000000,5.2400000000,5.2600000000,26407557,138949117.6800,2.429800
2026-02-10,5.2400000000,5.3400000000,5.2300000000,5.3000000000,38520900,204061961.8400,3.544400
2026-02-11,5.2900000000,5.4100000000,5.2900000000,5.3300000000,34285530,183482525.8000,3.154700
2026-02-12,5.4400000000,5.5500000000,5.3800000000,5.4000000000,61334286,333602363.4500,5.643600
2026-02-13,5.3800000000,5.4700000000,5.3000000000,5.3100000000,40745800,219201565.0000,3.749200
2026-02-24,5.3600000000,5.3600000000,5.2100000000,5.2700000000,36454933,191624197.1200,3.354300
2026-02-25,5.2500000000,5.3300000000,5.2500000000,5.2700000000,26770111,141715722.4100,2.463200
2026-02-26,5.2600000000,5.3200000000,5.2500000000,5.2900000000,30311510,160017230.6000,2.789100
2026-02-27,5.2600000000,5.4300000000,5.2500000000,5.4000000000,52004304,278757219.2500,4.785100
2026-03-02,5.3000000000,5.3100000000,5.1400000000,5.1600000000,55497902,289401736.3200,5.106500
2026-03-03,5.1700000000,5.2000000000,4.9600000000,4.9700000000,42330413,214234381.7900,3.895000
2026-03-04,4.9000000000,4.9900000000,4.8700000000,4.9200000000,25173800,123948034.0000,2.316300
2026-03-05,4.9800000000,5.0300000000,4.9500000000,4.9900000000,21781800,108548104.0000,2.004200
2026-03-06,4.9700000000,5.4900000000,4.9600000000,5.4900000000,114076532,618766454.7700,10.496600
2026-03-09,6.0400000000,6.0400000000,6.0400000000,6.0400000000,46313469,279733352.7600,4.261500
2026-03-10,6.6400000000,6.6400000000,6.6400000000,6.6400000000,23596880,156683283.2000,2.171200
2026-03-11,6.8800000000,7.3000000000,6.8600000000,7.3000000000,526563260,3755047259.7000,48.450900
2026-03-12,7.3000000000,8.0000000000,6.9800000000,7.4800000000,533332973,3955029681.4900,49.073800
2026-03-13,7.3500000000,7.5000000000,6.7300000000,6.7900000000,448087334,3156495744.6500,41.230000
2026-03-16,6.3600000000,6.8100000000,6.1800000000,6.5600000000,296004806,1915168547.3900,27.236400
2026-03-17,6.4900000000,6.5800000000,6.0400000000,6.1100000000,263693238,1654456269.3300,24.263300
2026-03-18,6.2000000000,6.5400000000,6.0600000000,6.4200000000,272949408,1728704469.1000,25.115000
2026-03-19,6.1700000000,6.6800000000,6.1700000000,6.4900000000,247425863,1609901540.4500,22.766500
2026-03-20,6.4400000000,6.5400000000,5.9200000000,5.9200000000,215722751,1324761093.7000,19.849400
2026-03-23,5.7100000000,6.0900000000,5.5000000000,5.5700000000,178740588,1029981392.7600,16.446500
2026-03-24,5.7200000000,5.9200000000,5.5400000000,5.8700000000,193146011,1113228721.2700,17.772000
2026-03-25,5.9300000000,6.1900000000,5.9000000000,6.0600000000,166797015,1014783457.1300,15.347600
