date,open,high,low,close,volume,amount,turn
2026-01-05,11.9000000000,11.9300000000,11.4000000000,11.4900000000,73850792,851640791.0500,3.304800
2026-01-06,11.4500000000,11.6600000000,11.3800000000,11.4600000000,48017085,552664008.0600,2.148700
2026-01-07,11.3900000000,11.6200000000,11.3100000000,11.3500000000,44409199,506770086.0600,1.987300
2026-01-08,11.3500000000,11.4900000000,11.2300000000,11.2500000000,43033197,486638286.5200,1.925700
2026-01-09,11.2400000000,11.4600000000,11.1600000000,11.2700000000,43382009,490215952.9300,1.941300
2026-01-12,11.1800000000,11.4400000000,11.0800000000,11.2900000000,66553269,746654834.4900,2.978200
2026-01-13,11.2700000000,11.4300000000,10.9000000000,10.9600000000,58441116,650829282.2700,2.615200
2026-01-14,10.9000000000,11.0600000000,10.7200000000,10.8500000000,52014752,568115173.6400,2.327600
2026-01-15,10.7600000000,10.8200000000,10.6100000000,10.7100000000,33310124,356537153.4600,1.490600
2026-01-16,10.7500000000,10.8200000000,10.6100000000,10.6700000000,26041281,278811621.5900,1.165300
2026-01-19,10.6800000000,11.2200000000,10.6800000000,11.0800000000,61071300,672543335.3400,2.732900
2026-01-20,11.0900000000,11.1000000000,10.6000000000,10.6800000000,42554270,457120247.2900,1.904300
2026-01-21,10.5800000000,10.6400000000,10.4300000000,10.5000000000,28340749,298668476.4300,1.268200
2026-01-22,10.5500000000,10.6500000000,10.5100000000,10.6000000000,20504937,217042849.5800,0.917600
2026-01-23,10.6300000000,10.9000000000,10.6100000000,10.8400000000,32901688,356023233.0600,1.472300
2026-01-26,10.8400000000,10.8600000000,10.5400000000,10.5800000000,30371903,323334822.3500,1.359100
2026-01-27,10.5800000000,10.5900000000,10.2500000000,10.4800000000,26317493,273649950.1700,1.177700
2026-01-28,10.4800000000,10.5900000000,10.4300000000,10.5200000000,21962060,230970994.3300,0.982800
2026-01-29,10.4600000000,10.6800000000,10.3700000000,10.5600000000,26803662,283146743.4000,1.199400
2026-01-30,10.5900000000,10.8500000000,10.5200000000,10.6100000000,39035484,416428645.4100,1.746800
2026-02-02,10.5800000000,10.7500000000,10.3500000000,10.3600000000,29045961,306430022.5900,1.299800
2026-02-03,10.4000000000,10.5700000000,10.3200000000,10.5700000000,22942298,239861758.6800,1.026700
2026-02-04,10.5700000000,10.7800000000,10.4500000000,10.7700000000,29405390,313924632.6100,1.315900
2026-02-05,10.7200000000,11.0000000000,10.6500000000,10.8000000000,47023039,509881825.5200,2.104300
2026-02-06,10.6700000000,10.6800000000,10.2700000000,10.4700000000,37680117,393226397.8900,1.686200
2026-02-09,10.5300000000,10.7800000000,10.5300000000,10.7500000000,32550035,348458514.2600,1.456600
2026-02-10,10.7400000000,10.7800000000,10.4800000000,10.5800000000,20244999,214019822.4600,0.906000
2026-02-11,10.5500000000,10.7200000000,10.4900000000,10.5800000000,18380650,195146131.9900,0.822500
2026-02-12,10.5600000000,10.6300000000,10.4500000000,10.4900000000,17898687,187950754.2200,0.801000
2026-02-13,10.4800000000,10.7300000000,10.4800000000,10.6300000000,23990191,255206189.0900,1.073500
2026-02-24,10.5600000000,10.5600000000,10.2000000000,10.3200000000,35366864,365219977.1800,1.582600
2026-02-25,10.3200000000,10.6500000000,10.2800000000,10.5000000000,30602696,322667885.9900,1.369500
2026-02-26,10.4600000000,10.5000000000,10.1000000000,10.1600000000,41589037,424938762.0900,1.861100
2026-02-27,10.1200000000,10.3100000000,10.1000000000,10.3000000000,25542206,261450592.4100,1.143000
2026-03-02,10.1000000000,10.2800000000,10.0100000000,10.1900000000,28210071,285803991.5900,1.262400
2026-03-03,10.1800000000,10.5600000000,10.1300000000,10.2600000000,44974613,464728710.5300,2.012600
2026-03-04,10.1700000000,10.1700000000,9.8000000000,9.9900000000,39358971,392422467.4100,1.761300
2026-03-05,10.1500000000,10.1600000000,9.9000000000,9.9900000000,24434026,244459415.1300,1.093400
2026-03-06,9.9400000000,10.0700000000,9.8700000000,10.0100000000,17996152,179563006.9300,0.805300
2026-03-09,9.9100000000,9.9900000000,9.5700000000,9.7200000000,30444032,296161660.6300,1.362400
2026-03-10,9.7800000000,9.9000000000,9.7400000000,9.8500000000,20248327,199000385.5800,0.906100
2026-03-11,9.8200000000,9.8700000000,9.7200000000,9.7800000000,17668051,172694100.1300,0.790600
2026-03-12,9.7200000000,9.7500000000,9.5600000000,9.6300000000,18537270,178893088.9300,0.829500
2026-03-13,9.5600000000,9.7100000000,9.4500000000,9.4800000000,19533917,187062560.6500,0.874100
2026-03-16,9.5200000000,9.6000000000,9.4200000000,9.5700000000,20187028,192411768.2400,0.903400
2026-03-17,9.5700000000,9.6900000000,9.4400000000,9.4700000000,18537284,177442055.7200,0.829500
2026-03-18,9.5000000000,9.5200000000,9.3600000000,9.4800000000,13948298,131733920.0700,0.624200
2026-03-19,9.4000000000,9.4000000000,9.1600000000,9.2200000000,18059909,167181583.5800,0.808200
2026-03-20,9.2200000000,9.2800000000,9.0800000000,9.1000000000,16694333,153288568.5000,0.747100
2026-03-23,8.9200000000,9.0200000000,8.6400000000,8.6900000000,29653496,261298858.6500,1.327000
2026-03-24,8.8500000000,8.9700000000,8.7200000000,8.9700000000,23658570,209399707.9700,1.058700
2026-03-25,8.9700000000,9.1100000000,8.9200000000,9.0900000000,16243252,146500771.6000,0.726900
