date,open,high,low,close,volume,amount,turn
2026-01-05,26.6900000000,27.0600000000,26.2100000000,26.3200000000,1834881,48758993.9800,1.477100
2026-01-06,26.3100000000,27.2800000000,26.1500000000,26.4100000000,1796352,47885845.9400,1.446000
2026-01-07,26.5400000000,28.8700000000,26.2000000000,28.2200000000,5629051,157342663.2200,4.531300
2026-01-08,28.5000000000,28.8500000000,27.7500000000,27.9200000000,2805767,79302733.2100,2.258600
2026-01-09,28.0300000000,28.2500000000,27.0800000000,27.4800000000,2235742,61284521.6800,1.799700
2026-01-12,27.5100000000,27.9500000000,27.1000000000,27.6600000000,2074074,57087419.4000,1.669600
2026-01-13,27.9500000000,28.2700000000,27.1500000000,27.3200000000,1950622,53948347.5200,1.570200
2026-01-14,27.5000000000,27.8700000000,26.9000000000,27.3200000000,1945914,53421661.1500,1.566400
2026-01-15,27.3200000000,28.0600000000,27.2900000000,27.8200000000,1935689,53609486.5200,1.558200
2026-01-16,28.4300000000,28.4300000000,27.5000000000,28.0500000000,1315836,36763924.2100,1.059200
2026-01-19,28.1500000000,28.3600000000,27.3700000000,27.4900000000,2406901,66523489.6000,1.937500
2026-01-20,27.5800000000,27.7000000000,26.6800000000,26.9600000000,2222201,60313731.9200,1.788800
2026-01-21,26.9600000000,27.5600000000,26.5500000000,27.3700000000,2130963,57767580.5600,1.715400
2026-01-22,27.2300000000,27.9800000000,27.2300000000,27.6900000000,1954278,53939402.6200,1.573200
2026-01-23,27.8800000000,28.3600000000,27.4000000000,27.9900000000,2148336,59805723.1100,1.729400
2026-01-26,28.1300000000,28.8500000000,27.7000000000,28.7900000000,3895520,110631591.7600,3.135800
2026-01-27,28.7500000000,30.4900000000,27.6000000000,29.8300000000,6448138,187952226.2100,5.190700
2026-01-28,29.8500000000,30.5000000000,27.6200000000,28.0900000000,5694767,164326002.2300,4.584200
2026-01-29,28.0800000000,28.0800000000,26.8500000000,27.0000000000,2986289,81484197.4900,2.403900
2026-01-30,26.9200000000,27.2100000000,26.4300000000,27.1900000000,1607433,43159629.7200,1.294000
2026-02-02,27.0000000000,27.6300000000,26.5200000000,26.6000000000,1655912,44676601.1800,1.333000
2026-02-03,26.6300000000,26.9800000000,26.5000000000,26.7600000000,1567481,41842295.4800,1.261800
2026-02-04,26.7600000000,27.0000000000,26.1100000000,26.2500000000,1487815,39325823.5600,1.197700
2026-02-05,26.2500000000,26.6400000000,25.5000000000,25.8100000000,2054479,53277505.7300,1.653800
2026-02-06,25.8100000000,26.1800000000,25.3800000000,26.1300000000,1245152,32196631.2100,1.002300
2026-02-09,26.6200000000,29.7800000000,26.6200000000,29.3100000000,8136742,235674091.0700,6.550000
2026-02-10,29.9100000000,29.9200000000,28.5800000000,29.1000000000,4149601,120801871.7500,3.340400
2026-02-11,29.0100000000,29.5500000000,28.2200000000,28.4300000000,1908303,54710116.4500,1.536200
2026-02-12,28.3600000000,28.6700000000,27.6100000000,27.8500000000,2619490,73221833.6000,2.108600
2026-02-13,27.8400000000,27.8400000000,26.8600000000,26.8900000000,2208405,60277670.1100,1.777700
2026-02-24,26.9800000000,27.1700000000,26.5200000000,27.1500000000,1764868,47541485.3000,1.420700
2026-02-25,27.2200000000,27.2800000000,26.7900000000,27.1700000000,1676792,45397865.1200,1.349800
2026-02-26,28.4200000000,28.4200000000,26.9100000000,27.8400000000,3391447,93664498.5500,2.730100
2026-02-27,27.9200000000,29.1000000000,27.4000000000,28.6900000000,3130805,88271522.1200,2.520200
2026-03-02,28.0000000000,28.8000000000,27.7200000000,28.0400000000,2924031,82174705.3200,2.353800
2026-03-03,27.9900000000,28.1000000000,25.5700000000,25.6400000000,3824904,101505827.9300,3.079000
2026-03-04,25.1700000000,26.6800000000,25.1700000000,25.7100000000,2595653,67797728.6100,2.089500
2026-03-05,26.0600000000,26.7700000000,25.9800000000,26.1500000000,1473015,38764335.0900,1.185800
2026-03-06,25.9300000000,27.8800000000,25.9300000000,27.3600000000,2936762,79779691.1100,2.364000
2026-03-09,27.0100000000,27.3300000000,25.8600000000,26.4000000000,2496458,65886982.7500,2.009600
2026-03-10,26.6000000000,27.2700000000,26.5900000000,27.2500000000,2004140,54241628.3200,1.613300
2026-03-11,27.5300000000,28.3000000000,27.5200000000,27.7500000000,2612770,72601006.0300,2.103200
2026-03-12,27.7600000000,27.9200000000,26.9100000000,27.3300000000,1814321,49544117.6700,1.460500
2026-03-13,27.2300000000,27.2300000000,26.5500000000,26.6600000000,1720144,46249123.8200,1.384700
2026-03-16,26.6300000000,26.9000000000,26.1300000000,26.9000000000,1504338,39887486.5000,1.211000
2026-03-17,27.4500000000,29.2400000000,27.1000000000,27.1400000000,4320597,120953994.8100,3.478000
2026-03-18,26.8000000000,27.5300000000,26.7100000000,26.8900000000,1849352,49853087.9600,1.488700
2026-03-19,26.6000000000,26.6200000000,25.2100000000,25.4700000000,2639833,68145948.9200,2.125000
2026-03-20,25.8800000000,25.9500000000,25.2000000000,25.2500000000,1718873,43972782.9700,1.383700
2026-03-23,24.3800000000,24.8000000000,23.2500000000,23.6400000000,2342913,56570747.1300,1.886000
2026-03-24,23.9800000000,24.4000000000,23.4200000000,24.3500000000,1611252,38419493.1300,1.297000
2026-03-25,24.3500000000,25.8600000000,24.2900000000,25.7300000000,2319651,58460102.0400,1.867300
