date,open,high,low,close,volume,amount,turn
2026-01-05,426.9000000000,437.4100000000,424.0000000000,436.9000000000,2072890,899852871.3700,2.877400
2026-01-06,438.0000000000,449.9800000000,435.8800000000,448.9900000000,2438740,1087407191.6300,3.385200
2026-01-07,446.3000000000,454.8200000000,444.1100000000,446.8000000000,1609721,722418278.7500,2.234400
2026-01-08,446.8000000000,459.0000000000,443.2100000000,449.2700000000,1703377,768990565.8100,2.364500
2026-01-09,447.5100000000,467.9500000000,439.9000000000,467.2100000000,2256371,1029270312.7400,3.132100
2026-01-12,469.1100000000,480.6000000000,461.1800000000,476.0700000000,2879169,1359692897.8900,3.996600
2026-01-13,477.3500000000,493.9300000000,471.0100000000,480.0000000000,2872573,1388818901.8500,3.987400
2026-01-14,473.0100000000,494.0000000000,465.0000000000,472.0500000000,2908595,1397548510.4600,4.037400
2026-01-15,470.0000000000,480.9900000000,467.0000000000,472.5900000000,1731843,819097305.5500,2.404000
2026-01-16,474.9900000000,475.8200000000,462.0000000000,472.3700000000,1612992,757956369.4700,2.239000
2026-01-19,470.0000000000,482.5000000000,468.0000000000,475.8000000000,1290626,613597396.8700,1.791500
2026-01-20,476.9000000000,478.0000000000,455.0000000000,459.7800000000,1614702,746156195.3000,2.241400
2026-01-21,459.6900000000,469.6800000000,455.7800000000,465.9100000000,1212651,563792169.1300,1.683300
2026-01-22,466.8700000000,472.5100000000,453.2600000000,456.8800000000,1197506,551689480.4500,1.662300
2026-01-23,459.0000000000,460.0000000000,453.2600000000,455.9200000000,1116900,510411023.4700,1.550400
2026-01-26,455.0000000000,457.0400000000,437.0500000000,439.0100000000,1698223,751367450.1900,2.357300
2026-01-27,442.0000000000,451.9800000000,434.0000000000,451.3800000000,1376376,610888299.9800,1.910500
2026-01-28,449.0000000000,454.0800000000,444.1700000000,446.0000000000,1009157,451524022.7300,1.400800
2026-01-29,461.8600000000,490.0000000000,461.0000000000,475.5000000000,3360486,1590235471.4000,4.664700
2026-01-30,465.2700000000,470.0000000000,447.0100000000,455.0000000000,2169512,992112908.4700,3.011500
2026-02-02,453.6000000000,461.9900000000,435.2300000000,435.6000000000,1986126,889330279.5600,2.756900
2026-02-03,441.8000000000,446.3000000000,429.0500000000,446.1700000000,2039503,897187994.2100,2.831000
2026-02-04,442.6200000000,443.7900000000,429.1600000000,435.1600000000,1542960,671261869.4400,2.141800
2026-02-05,430.8000000000,437.0000000000,429.2100000000,432.8000000000,970248,419780202.9400,1.346800
2026-02-06,430.9200000000,439.8000000000,424.5800000000,435.3400000000,1298019,562147405.5300,1.801800
2026-02-09,443.3400000000,443.3400000000,433.9400000000,436.2200000000,1171157,511887311.2500,1.625700
2026-02-10,437.7000000000,451.6500000000,434.4200000000,444.6600000000,1775367,786815786.9800,2.464400
2026-02-11,448.0000000000,453.0000000000,442.0000000000,446.2100000000,1256179,560640659.8200,1.743700
2026-02-12,441.2600000000,444.9800000000,433.9400000000,436.1200000000,1367783,597571324.4600,1.898600
2026-02-13,434.9900000000,441.7900000000,434.0000000000,434.6700000000,800728,350066265.9000,1.111500
2026-02-24,438.0000000000,438.5000000000,422.2000000000,424.6500000000,1405995,597043826.0900,1.951700
2026-02-25,424.6500000000,424.6500000000,421.0000000000,423.5900000000,913015,385777710.8000,1.267400
2026-02-26,423.5900000000,424.5000000000,416.6000000000,420.3700000000,1266539,530893632.5000,1.758100
2026-02-27,419.2000000000,422.5000000000,417.1100000000,419.5700000000,959844,402552288.0800,1.332400
2026-03-02,414.0000000000,417.0100000000,401.0100000000,403.4300000000,2173498,882465983.9800,3.017000
2026-03-03,403.0700000000,407.3000000000,387.0000000000,387.2300000000,1977395,783127142.3000,2.744800
2026-03-04,385.0300000000,389.9900000000,382.1800000000,383.3300000000,1265554,487441663.7000,1.756700
2026-03-05,386.1700000000,391.9800000000,383.6000000000,386.3900000000,1216600,470087602.9600,1.688800
2026-03-06,384.8600000000,388.7600000000,381.5000000000,388.7600000000,1027950,397269913.0900,1.426900
2026-03-09,380.0000000000,382.5000000000,373.6000000000,381.0000000000,1450713,549027290.6100,2.013700
2026-03-10,384.8100000000,393.4400000000,384.1000000000,392.6500000000,1391739,543176077.5300,1.931900
2026-03-11,392.0000000000,396.5000000000,388.9800000000,388.9800000000,917632,359268632.5400,1.273800
2026-03-12,387.3600000000,389.7600000000,379.2300000000,381.0000000000,1128802,432030097.0900,1.566900
2026-03-13,385.2000000000,390.8900000000,379.0200000000,381.2900000000,1363461,523822119.4500,1.892600
2026-03-16,378.9500000000,385.5200000000,378.0600000000,383.5000000000,1081905,413697655.2900,1.501800
2026-03-17,384.6100000000,394.9500000000,383.0000000000,386.5000000000,1242362,482944103.6200,1.724500
2026-03-18,386.0000000000,386.6800000000,379.5900000000,383.3800000000,1085301,415000942.1800,1.506500
2026-03-19,379.5500000000,380.8000000000,372.0000000000,373.7800000000,1181622,444460255.8600,1.640200
2026-03-20,376.2600000000,379.8800000000,372.1500000000,372.3000000000,1087288,408572801.0200,1.509300
2026-03-23,365.0000000000,367.1900000000,352.6400000000,355.4000000000,1534335,552755010.2500,2.129800
2026-03-24,360.0000000000,364.7800000000,358.0000000000,364.5000000000,1322829,478704682.2800,1.836200
2026-03-25,366.6000000000,374.3300000000,365.3300000000,373.1000000000,1141823,424516570.7100,1.585000
