date,open,high,low,close,volume,amount,turn
2026-01-05,10.5700000000,10.6400000000,10.4100000000,10.6000000000,10351457,108975529.1300,2.330000
2026-01-06,10.5900000000,10.7200000000,10.5400000000,10.7000000000,11181765,119051887.3200,2.516900
2026-01-07,10.7200000000,10.7900000000,10.5400000000,10.5800000000,9372596,99523819.5800,2.109700
2026-01-08,10.5400000000,10.7600000000,10.5000000000,10.7400000000,11164586,119380117.0400,2.513000
2026-01-09,10.7200000000,10.9800000000,10.7000000000,10.9800000000,12812789,139385939.4100,2.884000
2026-01-12,11.0900000000,11.7800000000,11.0600000000,11.7200000000,34950585,400450136.9500,7.867000
2026-01-13,11.6400000000,11.6700000000,11.2500000000,11.2600000000,22944790,261274765.2700,5.164600
2026-01-14,11.2700000000,11.9500000000,11.2500000000,11.6500000000,33208686,385989746.4000,7.474900
2026-01-15,11.6000000000,11.7600000000,11.4100000000,11.5200000000,17618082,203502064.0200,3.965600
2026-01-16,11.5300000000,11.6000000000,11.1800000000,11.2900000000,14316770,161997676.5000,3.222500
2026-01-19,11.2000000000,11.2900000000,11.0900000000,11.1300000000,11593949,129417205.5400,2.609700
2026-01-20,11.1400000000,11.2300000000,10.9100000000,10.9700000000,11192138,123633730.9000,2.519200
2026-01-21,10.9000000000,11.0900000000,10.8600000000,11.0200000000,7940539,87336616.7000,1.787300
2026-01-22,11.0500000000,11.1900000000,11.0000000000,11.1400000000,7969090,88489860.5000,1.793800
2026-01-23,11.1500000000,11.2400000000,11.1100000000,11.2400000000,8550941,95670352.7800,1.924700
2026-01-26,11.2100000000,11.2800000000,10.9200000000,11.1500000000,10828888,120023076.8300,2.437500
2026-01-27,11.0700000000,11.1700000000,10.8300000000,11.0400000000,8586460,94150093.4000,1.932700
2026-01-28,11.4200000000,11.9300000000,11.3800000000,11.3900000000,33617971,389594335.6100,7.567000
2026-01-29,11.2500000000,11.6000000000,11.0400000000,11.3400000000,25274295,287640797.8400,5.689000
2026-01-30,11.2400000000,11.4500000000,11.1100000000,11.2200000000,15901809,178856461.7900,3.579300
2026-02-02,11.2100000000,11.5400000000,11.1100000000,11.2300000000,16630923,188800135.9100,3.743400
2026-02-03,11.3500000000,11.5300000000,11.3200000000,11.5200000000,17114534,195991268.2400,3.852300
2026-02-04,11.4000000000,11.4200000000,11.0300000000,11.1700000000,19598007,219429686.6000,4.411300
2026-02-05,11.0300000000,11.1200000000,10.9800000000,11.0400000000,11339511,125237731.8400,2.552400
2026-02-06,10.9700000000,11.2400000000,10.7700000000,11.0700000000,12478681,137684077.9300,2.808800
2026-02-09,11.2500000000,11.4000000000,11.2000000000,11.4000000000,13444052,152209026.7400,3.026100
2026-02-10,11.3700000000,11.6200000000,11.3700000000,11.5400000000,14355978,165396971.6000,3.231400
2026-02-11,11.4800000000,11.6500000000,11.4800000000,11.5600000000,10974175,127149578.9900,2.470200
2026-02-12,11.5400000000,11.7300000000,11.5400000000,11.6900000000,14025515,163748833.9900,3.157000
2026-02-13,11.6200000000,11.8200000000,11.5300000000,11.5300000000,13294731,155153212.3900,2.992500
2026-02-24,11.5800000000,11.6500000000,11.3000000000,11.4000000000,11788000,134475720.0000,2.653300
2026-02-25,11.4000000000,11.6100000000,11.3900000000,11.5800000000,10164402,117248453.1000,2.287900
2026-02-26,11.5700000000,11.6300000000,11.4000000000,11.4300000000,10210930,117124031.1000,2.298400
2026-02-27,11.4400000000,11.7800000000,11.4000000000,11.7400000000,16724043,194764762.6300,3.764400
2026-03-02,11.5500000000,11.5900000000,11.1400000000,11.1900000000,19332928,218535204.6200,4.351600
2026-03-03,11.1900000000,11.2900000000,10.6000000000,10.6100000000,17327484,189097189.1800,3.900200
2026-03-04,10.5100000000,10.6500000000,10.3800000000,10.4600000000,11729976,123303238.4500,2.640300
2026-03-05,10.7600000000,10.9200000000,10.6800000000,10.8000000000,10950743,118285275.9300,2.464900
2026-03-06,10.7000000000,11.0400000000,10.7000000000,11.0200000000,7768489,85081324.9000,1.748600
2026-03-09,10.8500000000,11.4300000000,10.7500000000,11.3300000000,13732861,152342186.2100,3.091100
2026-03-10,11.3400000000,11.7700000000,11.3300000000,11.6100000000,17734400,205643157.0000,3.991800
2026-03-11,11.5500000000,11.7600000000,11.5000000000,11.6300000000,13366510,155229607.1000,3.008700
2026-03-12,11.5500000000,11.8600000000,11.5400000000,11.6800000000,15659187,183570016.1000,3.524700
2026-03-13,11.6000000000,11.6000000000,11.1500000000,11.1900000000,13998000,158803599.9700,3.150800
2026-03-16,11.1800000000,11.5000000000,11.1800000000,11.4800000000,11094098,126116960.4400,2.497200
2026-03-17,11.5000000000,11.5000000000,11.1200000000,11.1400000000,8219250,92753739.0000,1.850100
2026-03-18,11.2400000000,12.0900000000,11.2100000000,11.9800000000,51995887,616469153.3300,11.703700
2026-03-19,11.8300000000,12.3600000000,11.7600000000,12.2600000000,61842819,750736939.7000,13.920100
2026-03-20,12.2600000000,12.2900000000,11.8700000000,11.8900000000,40288142,483786861.6500,9.068400
2026-03-23,11.5600000000,12.0900000000,11.4800000000,11.9800000000,42480151,504127158.9700,9.561800
2026-03-24,12.1000000000,12.7200000000,11.8000000000,12.7100000000,71333676,881819084.9300,16.056400
2026-03-25,12.4000000000,12.8500000000,12.3200000000,12.8500000000,56077528,705923346.1600,12.622400
