date,open,high,low,close,volume,amount,turn
2026-01-05,80.7000000000,83.3600000000,80.2800000000,82.7400000000,6782466,559801104.1800,1.183000
2026-01-06,82.8500000000,83.7400000000,82.3000000000,83.5800000000,6547839,543637694.4900,1.142000
2026-01-07,83.5900000000,84.3100000000,81.0200000000,81.0800000000,8665610,711688800.3700,1.511400
2026-01-08,81.1000000000,83.0000000000,80.5000000000,82.4000000000,6399674,525428635.7700,1.116200
2026-01-09,82.6000000000,83.7300000000,81.7000000000,83.4800000000,6825388,566574043.9400,1.190400
2026-01-12,84.0000000000,86.3100000000,82.1000000000,85.8600000000,9457021,798530279.9500,1.649400
2026-01-13,86.0000000000,86.4900000000,82.6800000000,83.4100000000,7657140,646010758.3700,1.335500
2026-01-14,83.3900000000,85.5500000000,82.7500000000,83.6700000000,7731553,649747154.3300,1.348500
2026-01-15,83.2100000000,83.5500000000,81.7700000000,82.1000000000,5477030,451485970.6600,0.955300
2026-01-16,82.0600000000,85.4900000000,81.8900000000,83.8500000000,7187070,601091100.3100,1.253500
2026-01-19,84.5000000000,84.8800000000,83.0300000000,83.5900000000,4806250,402881850.4700,0.838300
2026-01-20,83.5200000000,84.3800000000,82.1100000000,82.5600000000,4939729,409779572.3600,0.861600
2026-01-21,82.1900000000,83.8000000000,80.8400000000,83.3900000000,4929254,408529156.3900,0.859700
2026-01-22,83.2000000000,86.2300000000,82.1100000000,82.4200000000,5199726,434699862.4000,0.906900
2026-01-23,82.4000000000,83.1900000000,81.8000000000,82.8700000000,4595866,378612258.3600,0.801600
2026-01-26,82.7600000000,83.6500000000,78.0800000000,78.1800000000,9366287,749901020.3800,1.633600
2026-01-27,78.1800000000,78.5400000000,76.1000000000,76.6700000000,6841871,525862113.2400,1.193300
2026-01-28,76.5000000000,76.8600000000,73.8800000000,74.1700000000,8461706,631387529.8700,1.475800
2026-01-29,73.8300000000,75.4500000000,73.1600000000,74.4000000000,4860106,362011860.0700,0.847700
2026-01-30,74.1500000000,74.5900000000,71.7100000000,71.8200000000,6774549,491336545.4900,1.181600
2026-02-02,72.0000000000,73.6400000000,71.2400000000,71.4200000000,7055733,509617644.3100,1.230600
2026-02-03,72.0300000000,72.4500000000,69.4400000000,71.8700000000,7724662,545791747.2800,1.347300
2026-02-04,71.3000000000,71.7300000000,69.9800000000,71.5600000000,6016531,425050449.7100,1.049400
2026-02-05,71.8800000000,72.7600000000,71.3200000000,71.6900000000,6418781,461684146.8200,1.119500
2026-02-06,70.9500000000,71.8400000000,70.4000000000,71.0200000000,4178562,297763648.4800,0.728800
2026-02-09,71.9100000000,72.1300000000,71.3300000000,71.7000000000,4176341,299451404.0600,0.728400
2026-02-10,71.7000000000,72.3800000000,71.2800000000,71.8600000000,3824784,274699447.0700,0.667100
2026-02-11,71.8900000000,73.2000000000,71.4200000000,71.6800000000,4999320,360676342.2700,0.871900
2026-02-12,71.9000000000,72.0000000000,71.1200000000,71.2600000000,3372675,241214181.9200,0.588200
2026-02-13,71.3000000000,71.8800000000,70.8600000000,70.8600000000,3399151,242666192.7900,0.592900
2026-02-24,72.0000000000,74.0000000000,71.6000000000,73.1600000000,7542688,552944991.8100,1.315500
2026-02-25,73.1500000000,73.4000000000,72.0700000000,72.4000000000,5371866,390485416.9500,0.936900
2026-02-26,72.4300000000,72.5500000000,70.8000000000,71.0700000000,4517289,321748607.1600,0.787900
2026-02-27,70.7100000000,70.8000000000,68.3100000000,69.3300000000,9114479,633670720.7000,1.589700
2026-03-02,67.9800000000,68.9700000000,66.8000000000,67.0100000000,9302897,627445324.0600,1.622500
2026-03-03,67.5000000000,69.4500000000,66.3900000000,66.4000000000,7194166,487288317.5000,1.254800
2026-03-04,66.0000000000,66.8500000000,64.2600000000,64.8100000000,7047296,459065807.9900,1.229100
2026-03-05,65.5900000000,65.8000000000,64.2700000000,64.5800000000,4776187,309664757.0700,0.833000
2026-03-06,64.4700000000,65.3300000000,64.2500000000,64.8500000000,4041703,261958240.8200,0.704900
2026-03-09,64.0000000000,64.0000000000,62.0100000000,63.1500000000,6644022,417673400.9000,1.158800
2026-03-10,63.6000000000,65.0400000000,63.6000000000,64.7900000000,5257302,339315430.3300,0.916900
2026-03-11,64.9000000000,65.3600000000,64.4000000000,65.0200000000,3795744,246693936.6300,0.662000
2026-03-12,65.0300000000,65.0900000000,63.7000000000,64.1800000000,3410866,218944154.9100,0.594900
2026-03-13,64.0400000000,64.6900000000,63.5200000000,63.7000000000,3657132,233971572.7200,0.637900
2026-03-16,63.6500000000,63.7000000000,62.9000000000,63.5200000000,2896031,183305601.6500,0.505100
2026-03-17,63.5200000000,65.1100000000,63.5200000000,63.5900000000,4885021,313985643.8700,0.852000
2026-03-18,63.8900000000,64.0100000000,63.0100000000,63.5500000000,3035629,192558725.2000,0.529500
2026-03-19,62.7300000000,63.1600000000,61.8200000000,62.0200000000,3354681,209125607.6400,0.585100
2026-03-20,62.1000000000,62.6600000000,61.2400000000,61.2400000000,3124512,194014975.1800,0.545000
2026-03-23,60.5000000000,60.8000000000,58.5000000000,58.7400000000,5184310,309031697.7500,0.904200
2026-03-24,59.7000000000,59.9600000000,59.0400000000,59.8700000000,4131771,246025170.7500,0.720600
2026-03-25,60.3200000000,61.5900000000,59.8800000000,61.2000000000,4251665,259292337.7800,0.741500
