date,open,high,low,close,volume,amount,turn
2026-01-05,27.0200000000,27.4200000000,26.5600000000,26.9500000000,2625933,70832268.3500,3.388600
2026-01-06,27.0600000000,27.2600000000,26.8200000000,27.0700000000,2087342,56540377.2600,2.693600
2026-01-07,27.0600000000,29.2800000000,26.9300000000,28.6000000000,5356924,152425654.3400,6.912800
2026-01-08,28.4000000000,30.0000000000,28.2400000000,29.8200000000,4981929,147226216.3000,6.428900
2026-01-09,30.0000000000,30.2700000000,28.9800000000,29.2400000000,3455683,101090384.5600,4.459300
2026-01-12,30.2000000000,30.2000000000,28.1100000000,29.1500000000,5399128,156800200.5200,6.967200
2026-01-13,29.7800000000,31.3800000000,29.1500000000,30.3800000000,6639989,201998935.9100,8.568500
2026-01-14,30.0000000000,31.8700000000,29.3900000000,31.1100000000,4941194,153511170.1700,6.376300
2026-01-15,31.2900000000,32.6900000000,31.0200000000,32.2900000000,5184420,165573271.7400,6.690100
2026-01-16,32.3800000000,32.3800000000,30.9100000000,31.8600000000,3807320,120572044.1400,4.913100
2026-01-19,31.8500000000,35.2700000000,31.4100000000,34.3300000000,7341247,246333804.0700,9.473400
2026-01-20,34.1100000000,35.0000000000,33.2300000000,34.0500000000,5234324,178482115.3300,6.754500
2026-01-21,34.3600000000,35.1400000000,33.4500000000,34.0600000000,3359710,114981714.0000,4.335500
2026-01-22,34.2000000000,34.8000000000,33.2500000000,34.0000000000,3057200,103196804.2600,3.945100
2026-01-23,34.0000000000,34.0500000000,32.5900000000,33.2800000000,4488261,148964919.1500,5.791800
2026-01-26,33.3300000000,33.7000000000,32.0000000000,32.6600000000,3968800,129999217.9200,5.121500
2026-01-27,32.6100000000,33.2700000000,31.3000000000,33.0400000000,3674100,119727882.0000,4.741200
2026-01-28,32.9400000000,33.6400000000,31.6000000000,32.6800000000,3589900,116794784.0000,4.632500
2026-01-29,32.9400000000,33.7200000000,32.4800000000,33.0000000000,4850594,160228201.6900,6.259400
2026-01-30,33.0000000000,33.3000000000,32.2300000000,32.8800000000,2107789,68729371.6200,2.720000
2026-02-02,32.4700000000,33.5400000000,31.7000000000,31.7900000000,2689722,87458104.4000,3.470900
2026-02-03,32.0000000000,32.3600000000,31.3900000000,31.4000000000,2188642,69445306.4600,2.824300
2026-02-04,31.4600000000,31.5200000000,30.3400000000,31.0000000000,2802700,86762062.0000,3.616700
2026-02-05,30.7700000000,31.3600000000,30.4500000000,30.8000000000,2164200,66622244.7400,2.792800
2026-02-06,30.6300000000,31.7900000000,30.0700000000,31.0900000000,3056800,94555205.0400,3.944600
2026-02-09,31.6900000000,31.7000000000,30.5500000000,30.8500000000,2286800,70643669.0000,2.951000
2026-02-10,30.9000000000,31.7800000000,30.5000000000,31.0700000000,2686100,83875881.0000,3.466200
2026-02-11,31.0700000000,32.9400000000,31.0700000000,31.3200000000,3487900,111645395.0500,4.500900
2026-02-12,31.8000000000,32.7200000000,31.1800000000,31.7000000000,3520700,112821719.0000,4.543200
2026-02-13,31.6500000000,32.5000000000,31.4800000000,31.9200000000,2305300,73504378.0000,2.974800
2026-02-24,32.1400000000,33.1400000000,32.1400000000,32.7800000000,2767700,90278230.0000,3.571500
2026-02-25,32.6500000000,32.8000000000,31.5900000000,31.7600000000,2076600,66235474.8700,2.679700
2026-02-26,31.7700000000,32.4800000000,31.5000000000,31.9600000000,1493100,47642349.0000,1.926700
2026-02-27,31.9700000000,32.0500000000,31.3900000000,31.8800000000,1919910,60882138.9000,2.477500
2026-03-02,31.1800000000,32.0000000000,30.7100000000,31.1000000000,2083824,65381144.9600,2.689000
2026-03-03,31.7200000000,31.8500000000,29.2000000000,29.6600000000,2191897,66338620.8500,2.828400
2026-03-04,29.5200000000,29.7400000000,29.0600000000,29.2800000000,1579500,46361618.0000,2.038200
2026-03-05,29.8100000000,30.3300000000,29.1400000000,29.4600000000,1478700,43837023.0000,1.908100
2026-03-06,29.4700000000,30.5500000000,29.0000000000,30.4300000000,1680224,50484904.1200,2.168200
2026-03-09,30.2800000000,31.0000000000,24.5600000000,30.2800000000,3188888,95888828.5600,4.115000
2026-03-10,30.3800000000,33.1000000000,30.0200000000,32.6100000000,5074300,163130776.0000,6.547900
2026-03-11,32.6000000000,34.0000000000,32.3100000000,33.5800000000,6099925,203394211.2200,7.871400
2026-03-12,33.8800000000,34.0000000000,32.8800000000,33.4800000000,2864563,95614669.6400,3.696500
2026-03-13,33.5000000000,34.1500000000,32.1200000000,32.8200000000,4346735,144228441.5000,5.609100
2026-03-16,32.6300000000,32.9900000000,31.1700000000,31.6600000000,3473335,110572235.5500,4.482000
2026-03-17,31.8700000000,31.9300000000,29.9800000000,30.2500000000,2237000,68947674.3300,2.886700
2026-03-18,30.1700000000,31.5500000000,30.1700000000,31.0500000000,2623735,81182589.5900,3.385700
2026-03-19,30.4900000000,32.5700000000,30.0500000000,30.9500000000,3895400,122691250.0000,5.026700
2026-03-20,31.5600000000,33.6300000000,30.7500000000,32.8700000000,6188800,199811654.0000,7.986100
2026-03-23,33.1100000000,37.3600000000,33.1100000000,34.9000000000,10108172,356258155.9600,13.043700
2026-03-24,34.9000000000,34.9000000000,34.9000000000,34.9000000000,,,
2026-03-25,34.9000000000,34.9000000000,34.9000000000,34.9000000000,,,
