date,open,high,low,close,volume,amount,turn
2026-01-05,23.6500000000,24.3600000000,23.6200000000,24.3500000000,106913968,2583359877.2500,1.463200
2026-01-06,24.3000000000,25.7500000000,24.2000000000,25.5600000000,164243248,4161315528.1100,2.247800
2026-01-07,25.5700000000,25.6600000000,24.9300000000,25.2200000000,105692558,2672967261.3000,1.446500
2026-01-08,24.8800000000,24.8800000000,23.8900000000,23.9500000000,161359528,3908115011.8100,2.208400
2026-01-09,23.9000000000,24.1200000000,23.5700000000,23.9500000000,108647963,2591590666.1500,1.487000
2026-01-12,23.8800000000,24.0500000000,23.4300000000,23.9100000000,143342325,3394765667.2000,1.961800
2026-01-13,23.9200000000,24.4300000000,23.8700000000,24.0800000000,111770802,2697862466.8300,1.529700
2026-01-14,24.0000000000,24.5600000000,23.4900000000,23.6500000000,139760705,3361972463.3800,1.912800
2026-01-15,23.4500000000,23.8900000000,23.1800000000,23.3600000000,103426866,2423769341.8500,1.415500
2026-01-16,23.5200000000,23.7400000000,22.9200000000,23.0600000000,103266874,2395218187.6300,1.413300
2026-01-19,22.9500000000,23.0600000000,22.7100000000,22.8300000000,75455809,1723826031.1800,1.032700
2026-01-20,22.8000000000,23.4000000000,22.8000000000,23.2600000000,86000560,1994897381.3800,1.177000
2026-01-21,23.1900000000,23.2600000000,22.8700000000,22.9300000000,75185925,1732123301.5900,1.029000
2026-01-22,22.9900000000,23.2000000000,22.8100000000,22.8800000000,61879112,1421470813.9600,0.846900
2026-01-23,22.8800000000,22.9900000000,22.6000000000,22.7400000000,89141775,2027744484.0100,1.220000
2026-01-26,22.7500000000,23.6900000000,22.6600000000,23.2500000000,155043433,3619818161.3800,2.121900
2026-01-27,23.1700000000,23.3300000000,22.8100000000,22.8400000000,86608325,1991570483.9300,1.185300
2026-01-28,22.8300000000,23.2500000000,22.7600000000,22.8400000000,98123405,2255404084.7500,1.342900
2026-01-29,22.8500000000,23.3100000000,22.3800000000,23.2400000000,145323886,3314569713.6100,1.988900
2026-01-30,23.1500000000,23.3700000000,22.8300000000,22.9600000000,106504565,2455689332.3600,1.457600
2026-02-02,22.8800000000,23.5800000000,22.6000000000,22.6900000000,114514087,2643191183.7800,1.567200
2026-02-03,22.7500000000,22.8000000000,21.0500000000,21.7700000000,219199831,4739009765.7900,3.000000
2026-02-04,21.6700000000,22.3200000000,21.6000000000,22.1200000000,94025214,2075053348.4800,1.286800
2026-02-05,22.0900000000,22.5600000000,22.0000000000,22.3900000000,71508098,1591297505.8600,0.978700
2026-02-06,22.3100000000,22.4600000000,22.0600000000,22.1300000000,62186097,1382527219.3500,0.851100
2026-02-09,22.3200000000,22.9200000000,22.2600000000,22.7900000000,74289054,1683361253.0500,1.016700
2026-02-10,22.7900000000,22.8700000000,22.5500000000,22.6100000000,33237301,753936431.6600,0.454900
2026-02-11,22.6500000000,22.7700000000,22.4800000000,22.6300000000,35438355,802094452.3000,0.485000
2026-02-12,22.6300000000,22.6300000000,22.3300000000,22.4100000000,45068918,1011154093.1900,0.616800
2026-02-13,22.4000000000,22.5700000000,22.1700000000,22.1800000000,50118648,1118012757.9800,0.685900
2026-02-24,22.2900000000,22.3200000000,21.9300000000,21.9600000000,51691555,1140936144.7900,0.707400
2026-02-25,21.9800000000,22.2200000000,21.5600000000,21.7400000000,99743159,2177892949.7100,1.365100
2026-02-26,21.7100000000,21.8500000000,21.4200000000,21.4900000000,68955450,1487659895.0000,0.943700
2026-02-27,21.5000000000,21.6000000000,21.3500000000,21.3800000000,54501060,1168076249.4700,0.745900
2026-03-02,21.2000000000,21.2800000000,20.7200000000,21.1800000000,94034742,1976895233.6300,1.287000
2026-03-03,21.1800000000,21.3600000000,20.7900000000,20.9200000000,87763051,1850823686.4500,1.201100
2026-03-04,20.8200000000,20.9200000000,20.2000000000,20.3400000000,98546395,2012233218.6200,1.348700
2026-03-05,20.5800000000,20.6700000000,20.2700000000,20.3400000000,47588482,971008653.9200,0.651300
2026-03-06,20.2500000000,20.5500000000,20.2100000000,20.3700000000,59668539,1214698147.9900,0.816600
2026-03-09,20.0300000000,20.0400000000,19.5900000000,19.6800000000,92806652,1831873055.1400,1.270100
2026-03-10,19.8800000000,20.0400000000,19.7500000000,19.8500000000,59656836,1185189366.7100,0.816500
2026-03-11,19.8100000000,20.0000000000,19.7500000000,19.9400000000,54716251,1088363975.1300,0.748800
2026-03-12,19.9300000000,19.9700000000,19.6700000000,19.8200000000,51032425,1011507556.1100,0.698400
2026-03-13,19.7200000000,19.9200000000,19.6200000000,19.6500000000,43878714,866458072.2700,0.600500
2026-03-16,19.6600000000,19.6700000000,19.2800000000,19.4800000000,49719018,966916440.2100,0.680500
2026-03-17,19.5600000000,20.3700000000,19.5400000000,19.7500000000,117873146,2356774951.0300,1.613200
2026-03-18,19.6300000000,19.8400000000,19.5700000000,19.7300000000,51086026,1004855914.4900,0.699200
2026-03-19,19.5400000000,19.5800000000,19.1400000000,19.2000000000,78349296,1513723638.0200,1.072300
2026-03-20,19.3200000000,19.3900000000,19.0300000000,19.0300000000,50630586,972087241.7100,0.692900
2026-03-23,18.7800000000,18.8400000000,18.1400000000,18.2600000000,93549778,1726793424.4400,1.280300
2026-03-24,18.4500000000,18.6500000000,18.2200000000,18.4400000000,81206639,1498439066.9800,1.111400
2026-03-25,18.5000000000,19.1000000000,18.5000000000,18.9400000000,67260727,1270275456.7600,0.920500
