date,open,high,low,close,volume,amount,turn
2026-01-05,9.0100000000,9.0500000000,8.9700000000,9.0200000000,19079852,171798110.6800,2.599100
2026-01-06,9.0500000000,9.0900000000,8.9800000000,9.0300000000,25655927,231573324.5000,3.494900
2026-01-07,9.0300000000,9.1500000000,8.9800000000,9.1100000000,26470766,240641562.9500,3.605900
2026-01-08,9.1000000000,9.1700000000,9.0800000000,9.1400000000,24120648,220148910.7600,3.285800
2026-01-09,9.1300000000,9.2700000000,9.1000000000,9.1300000000,30651093,281160013.8200,4.175400
2026-01-12,9.1400000000,9.3000000000,9.1400000000,9.2900000000,34284232,316711071.4300,4.670300
2026-01-13,9.3300000000,9.3800000000,9.1200000000,9.1500000000,30250262,278593245.2600,4.120800
2026-01-14,9.2000000000,9.4600000000,9.1400000000,9.2600000000,45207433,420331032.8900,6.158200
2026-01-15,9.2600000000,9.3500000000,9.1300000000,9.2000000000,21297889,196108522.2900,2.901200
2026-01-16,9.3900000000,9.4600000000,9.2900000000,9.3500000000,28828636,270188143.6300,3.927100
2026-01-19,9.3600000000,9.6400000000,9.3000000000,9.5400000000,37036188,353599018.9300,5.045100
2026-01-20,9.5200000000,9.5800000000,9.3500000000,9.3900000000,26505516,249822163.1100,3.610600
2026-01-21,9.3000000000,9.4800000000,9.2800000000,9.4500000000,18629582,175443275.0800,2.537800
2026-01-22,9.4500000000,9.5200000000,9.3900000000,9.4300000000,18702604,176526644.8000,2.547700
2026-01-23,9.4200000000,9.5800000000,9.4100000000,9.5600000000,25760882,245214521.5600,3.509200
2026-01-26,9.5500000000,9.6000000000,9.2900000000,9.3500000000,26369586,248037779.5100,3.592100
2026-01-27,9.3100000000,9.3700000000,9.0100000000,9.3200000000,29513588,270933021.8000,4.020400
2026-01-28,9.3000000000,9.3600000000,9.1300000000,9.1900000000,17478787,161116336.7100,2.381000
2026-01-29,9.1000000000,9.2700000000,8.9800000000,9.0000000000,27871865,253178573.3500,3.796800
2026-01-30,8.9700000000,9.0300000000,8.7500000000,8.9700000000,22826163,203032370.3900,3.109400
2026-02-02,8.9400000000,9.2300000000,8.9200000000,8.9600000000,25074155,228618240.7700,3.415700
2026-02-03,9.0500000000,9.1500000000,8.9600000000,9.1500000000,14964582,135881521.6600,2.038500
2026-02-04,9.1000000000,10.0700000000,9.0700000000,10.0700000000,88517264,866860499.8700,12.058000
2026-02-05,9.8600000000,9.8900000000,9.6100000000,9.6500000000,84467785,819829379.2500,11.506400
2026-02-06,9.5800000000,9.7700000000,9.5500000000,9.6500000000,51812022,501046135.4700,7.057900
2026-02-09,9.7400000000,9.9700000000,9.7000000000,9.9100000000,62561135,617339390.1000,8.522200
2026-02-10,9.8500000000,10.1800000000,9.7800000000,9.9700000000,62153369,622161652.2500,8.466700
2026-02-11,9.9300000000,10.0100000000,9.8400000000,9.8600000000,37961661,375863036.8200,5.171200
2026-02-12,9.8500000000,10.1000000000,9.8200000000,10.0800000000,51656859,517515814.2200,7.036800
2026-02-13,10.0000000000,10.1300000000,9.9300000000,9.9300000000,35313657,353511537.5800,4.810500
2026-02-24,10.0900000000,10.1100000000,9.9000000000,10.0400000000,32233962,323325650.8700,4.391000
2026-02-25,10.0000000000,10.0600000000,9.9200000000,9.9700000000,34018385,339185810.6600,4.634100
2026-02-26,9.9300000000,10.2800000000,9.9200000000,10.1500000000,70199105,710525022.8900,9.562700
2026-02-27,10.0600000000,10.1100000000,9.9600000000,10.0100000000,39749194,397749689.0800,5.414700
2026-03-02,9.8100000000,10.0000000000,9.6900000000,9.8600000000,51599861,508705137.3900,7.029000
2026-03-03,9.8600000000,9.9900000000,9.3000000000,9.3700000000,51562448,496541275.9800,7.023900
2026-03-04,9.2200000000,9.6700000000,9.1500000000,9.4800000000,35088745,332561276.9200,4.779900
2026-03-05,9.6600000000,9.8200000000,9.6500000000,9.7300000000,32200630,313798840.4200,4.386400
2026-03-06,9.6700000000,10.4400000000,9.6700000000,10.1900000000,72030488,728821520.0400,9.812100
2026-03-09,10.0000000000,10.0900000000,9.7700000000,10.0500000000,57194159,567806639.0700,7.791100
2026-03-10,10.0900000000,10.2400000000,10.0800000000,10.1700000000,38033893,386349105.1700,5.181100
2026-03-11,10.1900000000,10.3500000000,10.1600000000,10.2800000000,48039190,492605718.0500,6.544000
2026-03-12,10.2500000000,10.3200000000,10.0600000000,10.1200000000,37998166,385774244.0400,5.176200
2026-03-13,10.0500000000,10.1200000000,9.8300000000,9.8600000000,31216901,311709085.5200,4.252400
2026-03-16,9.6700000000,9.6700000000,8.8700000000,8.8700000000,92928024,835524656.7800,12.658800
2026-03-17,9.0000000000,9.0600000000,8.6900000000,8.7300000000,53645294,475488901.8000,7.307700
2026-03-18,8.7200000000,8.9500000000,8.6500000000,8.9400000000,39146785,343709246.6100,5.332700
2026-03-19,8.7800000000,8.8400000000,8.6000000000,8.6400000000,30373904,264692435.7200,4.137600
2026-03-20,8.6200000000,8.7100000000,8.3700000000,8.3800000000,31314008,267047752.0100,4.265700
2026-03-23,8.2200000000,8.3700000000,7.8400000000,7.9100000000,40712079,330631014.0500,5.545900
2026-03-24,8.0900000000,8.1400000000,7.8900000000,8.1300000000,29356884,235586107.3200,3.999100
2026-03-25,8.2000000000,8.5400000000,8.1800000000,8.4700000000,33839588,283017735.3600,4.609700
