date,open,high,low,close,volume,amount,turn
2026-01-05,6.4900000000,6.5200000000,6.3700000000,6.4100000000,48811298,313117316.9100,1.360500
2026-01-06,6.4000000000,7.0500000000,6.4000000000,7.0500000000,110645561,768297407.8100,3.084100
2026-01-07,7.0400000000,7.1400000000,6.8500000000,6.9600000000,152297279,1060545968.9400,4.245000
2026-01-08,6.9500000000,6.9600000000,6.8100000000,6.8700000000,72260077,495625512.6100,2.014100
2026-01-09,6.8200000000,7.0800000000,6.8100000000,6.8700000000,79010498,547621066.4000,2.202300
2026-01-12,6.8700000000,7.0300000000,6.8600000000,6.9200000000,71071936,491832957.9000,1.981000
2026-01-13,6.9200000000,6.9300000000,6.7300000000,6.7600000000,58653894,400736671.8500,1.634900
2026-01-14,6.8400000000,7.0800000000,6.7500000000,6.8200000000,84718470,587005480.9100,2.361400
2026-01-15,6.7200000000,6.8900000000,6.7200000000,6.8100000000,46623120,317075601.0800,1.299500
2026-01-16,6.8300000000,6.9000000000,6.6600000000,6.7200000000,44985816,302824546.9000,1.253900
2026-01-19,6.7200000000,6.8900000000,6.6200000000,6.8800000000,50364442,343634328.7600,1.403800
2026-01-20,6.8900000000,6.9200000000,6.7200000000,6.9100000000,50510401,344185281.5100,1.407900
2026-01-21,6.8900000000,7.1300000000,6.8900000000,6.9400000000,72260493,504739516.8500,2.014100
2026-01-22,6.9400000000,7.0500000000,6.8500000000,6.8600000000,44705748,309173455.7600,1.246100
2026-01-23,6.8500000000,7.1500000000,6.8400000000,7.1000000000,89980662,634871185.5600,2.508100
2026-01-26,7.0900000000,7.1500000000,6.8200000000,6.8500000000,67627742,469277599.9000,1.885000
2026-01-27,6.8400000000,7.0400000000,6.7800000000,6.9700000000,60024846,415165593.5200,1.673100
2026-01-28,6.9400000000,7.0500000000,6.7900000000,6.9300000000,61437420,424750296.0000,1.712500
2026-01-29,6.8900000000,7.2000000000,6.8700000000,7.0100000000,68838757,484898604.6500,1.918800
2026-01-30,6.9000000000,6.9500000000,6.5200000000,6.7200000000,76778422,514248147.0100,2.140100
2026-02-02,6.6400000000,6.6900000000,6.4600000000,6.4600000000,48500716,318605637.0900,1.351900
2026-02-03,6.5500000000,6.6900000000,6.5400000000,6.6400000000,38552009,255425300.8700,1.074600
2026-02-04,6.6300000000,6.8400000000,6.5900000000,6.7900000000,35869158,242501743.5600,0.999800
2026-02-05,6.7800000000,6.8600000000,6.6700000000,6.8500000000,35916319,242779167.6800,1.001100
2026-02-06,6.7900000000,6.7900000000,6.6300000000,6.6800000000,31410764,211218558.9700,0.875500
2026-02-09,6.7300000000,6.7900000000,6.7000000000,6.7500000000,26808683,180934104.4100,0.747200
2026-02-10,6.7600000000,6.7600000000,6.6000000000,6.6800000000,25845500,172165619.0000,0.720400
2026-02-11,6.6600000000,6.6900000000,6.5400000000,6.5500000000,22913982,151468939.6600,0.638700
2026-02-12,6.5600000000,6.6700000000,6.4700000000,6.5300000000,23561564,154811533.9200,0.656700
2026-02-13,6.5400000000,6.5900000000,6.3400000000,6.3500000000,26442464,170513326.6800,0.737000
2026-02-24,6.4000000000,6.5700000000,6.3800000000,6.5300000000,24206534,157524266.2700,0.674700
2026-02-25,6.5100000000,6.9300000000,6.5100000000,6.8800000000,54949770,372355896.9800,1.531600
2026-02-26,6.8500000000,6.8600000000,6.7600000000,6.8200000000,26931011,183499300.9300,0.750700
2026-02-27,6.8000000000,7.0300000000,6.7700000000,6.9600000000,43983818,305512797.0200,1.226000
2026-03-02,6.9200000000,7.0500000000,6.8200000000,7.0000000000,49381564,343300798.3200,1.376400
2026-03-03,7.0000000000,7.0300000000,6.6100000000,6.6500000000,42716142,289660169.1800,1.190600
2026-03-04,6.5600000000,6.8500000000,6.3900000000,6.4000000000,47451530,311763631.3400,1.322600
2026-03-05,6.5200000000,6.9500000000,6.5100000000,6.7600000000,63708660,432066835.9300,1.775800
2026-03-06,6.6700000000,6.6800000000,6.3800000000,6.4800000000,67704282,437107908.6300,1.887100
2026-03-09,6.3900000000,6.4000000000,6.0700000000,6.3100000000,47999132,298767110.8500,1.337900
2026-03-10,6.3900000000,6.5400000000,6.3700000000,6.4600000000,33735763,217455548.8400,0.940300
2026-03-11,6.4300000000,6.5100000000,6.3500000000,6.4200000000,32283616,207635691.9600,0.899800
2026-03-12,6.4000000000,6.5300000000,6.3700000000,6.4200000000,23089110,148634826.5000,0.643600
2026-03-13,6.3800000000,6.6000000000,6.3500000000,6.4500000000,36824981,239296997.1800,1.026400
2026-03-16,6.4500000000,6.4600000000,6.2600000000,6.4000000000,32222862,205582891.3200,0.898200
2026-03-17,6.4100000000,6.5700000000,6.3100000000,6.3200000000,32745621,210747216.8000,0.912700
2026-03-18,6.3100000000,6.3800000000,6.1800000000,6.2600000000,23913704,149969789.8500,0.666600
2026-03-19,6.1800000000,6.1900000000,6.0200000000,6.0500000000,27022169,164733533.4900,0.753200
2026-03-20,6.0800000000,6.1600000000,5.9700000000,5.9700000000,22273686,135013196.3400,0.620800
2026-03-23,5.9000000000,5.9100000000,5.6400000000,5.6800000000,29595127,170786347.4900,0.824900
2026-03-24,5.7900000000,5.8200000000,5.6500000000,5.8100000000,17674130,101366284.9100,0.492600
2026-03-25,5.8200000000,5.8700000000,5.7600000000,5.7800000000,23669320,137596363.4600,0.659700
