date,open,high,low,close,volume,amount,turn
2026-01-05,48.3900000000,49.2600000000,46.9000000000,47.6600000000,4288058,205387188.5400,7.566900
2026-01-06,47.6300000000,48.2100000000,46.3500000000,46.6000000000,2814080,132327658.2000,4.965900
2026-01-07,46.3200000000,47.6500000000,45.9000000000,46.7300000000,1457800,68231162.0000,2.572500
2026-01-08,46.6800000000,48.6600000000,45.9600000000,48.4000000000,3066367,145967364.8600,5.411100
2026-01-09,48.0100000000,50.2000000000,48.0000000000,49.9900000000,3178240,156538193.0000,5.608500
2026-01-12,54.1600000000,59.9900000000,54.0700000000,59.9900000000,5753829,342548647.7100,10.153500
2026-01-13,71.9900000000,71.9900000000,68.8000000000,69.0000000000,9198272,660044706.6900,16.231700
2026-01-14,71.9900000000,82.8000000000,69.6900000000,80.0700000000,18639713,1481110902.7900,32.892500
2026-01-15,74.6300000000,77.8300000000,67.0000000000,71.1300000000,12937354,926966324.7600,22.829900
2026-01-16,76.5000000000,77.0000000000,69.7200000000,70.2500000000,6935500,498422529.0000,12.238700
2026-01-19,70.2500000000,70.6500000000,65.6500000000,66.1300000000,5945615,401385928.2700,10.491900
2026-01-20,66.8700000000,66.9900000000,62.0900000000,63.1900000000,5295700,338957204.0000,9.345000
2026-01-21,63.0000000000,66.0800000000,60.9800000000,63.0900000000,4420800,280266411.0000,7.801100
2026-01-22,64.3600000000,65.2000000000,62.6000000000,64.1700000000,3627900,230725305.0000,6.402000
2026-01-23,64.8800000000,72.6400000000,63.4600000000,71.6400000000,8071200,554924396.0000,14.242800
2026-01-26,71.6500000000,72.5700000000,67.5800000000,71.9700000000,6308280,444722196.6000,11.131900
2026-01-27,73.0100000000,77.5000000000,69.0700000000,71.0800000000,6079800,439390984.0000,10.728700
2026-01-28,69.9800000000,71.6800000000,65.7800000000,68.6000000000,5229000,357325940.0000,9.227300
2026-01-29,68.0100000000,74.0800000000,66.8300000000,68.0200000000,5679900,396208195.0000,10.023000
2026-01-30,68.4400000000,68.6600000000,64.9000000000,66.4100000000,3105200,206340137.0000,5.479600
2026-02-02,66.0000000000,66.7800000000,64.7700000000,64.7700000000,2152540,141057571.4000,3.798500
2026-02-03,65.1700000000,67.1000000000,64.2300000000,65.4200000000,3154900,207297793.0000,5.567300
2026-02-04,65.9200000000,65.9200000000,61.9100000000,64.0300000000,3904000,247279371.0000,6.889200
2026-02-05,63.1900000000,66.9900000000,62.7000000000,63.2900000000,3621900,235292467.0000,6.391400
2026-02-06,62.5400000000,64.8000000000,60.9500000000,61.5700000000,3184800,199207264.0000,5.620000
2026-02-09,62.1700000000,63.2000000000,60.6300000000,63.0100000000,3897100,240532556.0000,6.877000
2026-02-10,62.9600000000,64.2100000000,61.0000000000,61.5200000000,4337700,269101790.0000,7.654500
2026-02-11,61.8000000000,62.3800000000,60.0900000000,60.2600000000,2324840,142141784.0000,4.102500
2026-02-12,60.1200000000,62.3100000000,59.9200000000,61.4300000000,2459240,150146980.6000,4.339700
2026-02-13,61.3000000000,63.2000000000,61.0800000000,61.7500000000,1972900,122532871.0000,3.481500
2026-02-24,62.0000000000,62.2500000000,58.7200000000,59.3000000000,2720800,162304949.0000,4.801300
2026-02-25,59.3900000000,60.7100000000,58.8300000000,59.6500000000,2154900,128407153.0000,3.802600
2026-02-26,59.2700000000,60.9100000000,58.5500000000,60.7800000000,2015700,120688241.0000,3.557000
2026-02-27,60.2000000000,65.9600000000,59.7300000000,64.9800000000,5951996,378486202.3900,10.503200
2026-03-02,62.0100000000,63.5500000000,59.9200000000,62.6600000000,4765700,294570472.2000,8.409800
2026-03-03,62.5800000000,68.5000000000,60.5300000000,66.2000000000,6793400,443806723.8000,11.988000
2026-03-04,65.3800000000,65.6800000000,62.5800000000,63.2700000000,4202400,268536112.0000,7.415800
2026-03-05,64.6800000000,67.5000000000,62.6700000000,64.5000000000,4557100,297380124.5000,8.041700
2026-03-06,65.1000000000,70.5000000000,63.7700000000,69.1200000000,6784559,462020666.2400,11.972300
2026-03-09,65.7000000000,75.0000000000,65.2100000000,72.7800000000,6681286,476406655.6800,11.790100
2026-03-10,72.7800000000,75.6400000000,70.1200000000,73.4700000000,6483600,470237764.0000,11.441300
2026-03-11,73.0900000000,74.9000000000,71.0600000000,73.8200000000,4530340,329564181.0200,7.994400
2026-03-12,73.1700000000,74.1900000000,69.5500000000,70.3700000000,3848773,274599544.0300,6.791700
2026-03-13,69.9900000000,71.4900000000,67.5100000000,67.8300000000,2951158,205117215.4400,5.207800
2026-03-16,67.6800000000,69.3600000000,66.4000000000,68.5100000000,2425300,164807133.0000,4.279800
2026-03-17,68.5200000000,70.9900000000,68.0900000000,69.2600000000,3093200,215368340.0000,5.458400
2026-03-18,68.6000000000,73.2200000000,68.0500000000,73.2100000000,3859539,277490793.9300,6.810700
2026-03-19,72.8300000000,72.8300000000,67.0000000000,68.7200000000,3897120,268402730.0000,6.877000
2026-03-20,68.7200000000,69.2400000000,62.6100000000,63.4900000000,3234600,210006406.0000,5.707900
2026-03-23,61.9700000000,66.4000000000,60.3900000000,64.1700000000,4129720,264106881.5800,7.287500
2026-03-24,64.8600000000,66.9700000000,63.6200000000,64.8800000000,2748620,178433230.2000,4.850300
2026-03-25,64.9900000000,67.5500000000,64.9900000000,67.5500000000,2049025,136765075.0000,3.615800
