date,open,high,low,close,volume,amount,turn
2026-01-05,14.9500000000,16.1400000000,14.8000000000,16.1400000000,156729850,2433449971.0000,4.611600
2026-01-06,16.5000000000,16.9000000000,16.1600000000,16.3100000000,242846689,3992500616.8100,7.145500
2026-01-07,16.3100000000,16.7000000000,15.9100000000,16.2800000000,180495175,2939506771.2800,5.310800
2026-01-08,16.3500000000,16.5300000000,15.9600000000,16.1500000000,137367727,2221594660.2000,4.041900
2026-01-09,16.2000000000,16.4000000000,15.8300000000,16.2300000000,137441204,2214860231.5900,4.044000
2026-01-12,16.3700000000,17.0800000000,16.3500000000,16.7900000000,188943248,3160669940.2300,5.559400
2026-01-13,16.6500000000,16.6600000000,16.0600000000,16.1500000000,136814439,2224457221.5200,4.025600
2026-01-14,16.1500000000,17.1000000000,16.1400000000,16.4800000000,145394103,2414035691.2600,4.278000
2026-01-15,16.4000000000,16.7900000000,16.2200000000,16.6900000000,95774018,1591918362.3200,2.818000
2026-01-16,17.0100000000,18.3600000000,16.9400000000,17.9700000000,185113596,3331065064.8600,5.446700
2026-01-19,17.9700000000,17.9700000000,17.1700000000,17.3000000000,127259391,2221640952.1000,3.744500
2026-01-20,17.3500000000,17.6700000000,16.8200000000,17.0800000000,100349028,1716230012.1100,2.952600
2026-01-21,16.9600000000,17.8500000000,16.9100000000,17.0200000000,114643265,1983617475.0600,3.373200
2026-01-22,17.2000000000,18.2800000000,17.1800000000,18.0000000000,138956331,2478401772.5800,4.088600
2026-01-23,17.8900000000,18.5500000000,17.7000000000,18.5000000000,104163542,1898335076.3800,3.064900
2026-01-26,18.4900000000,18.6200000000,17.7000000000,17.7400000000,98552956,1779704265.0200,2.899800
2026-01-27,17.8400000000,18.2400000000,17.4700000000,18.2200000000,77609969,1389635292.8600,2.283600
2026-01-28,18.2300000000,18.4600000000,18.0000000000,18.2600000000,71528515,1303541100.0000,2.104600
2026-01-29,18.1000000000,18.1300000000,16.7600000000,16.8000000000,141648644,2447446230.8400,4.167800
2026-01-30,17.2200000000,17.5600000000,16.1700000000,16.5900000000,116462542,1947381502.3500,3.426800
2026-02-02,16.5000000000,16.7000000000,16.1700000000,16.1900000000,69702700,1146454264.7900,2.050900
2026-02-03,16.4200000000,16.8800000000,16.3100000000,16.8700000000,66316643,1104802210.8800,1.951300
2026-02-04,16.7500000000,16.9900000000,16.5400000000,16.7700000000,48500721,813900715.6700,1.427100
2026-02-05,16.6500000000,16.9200000000,16.5300000000,16.7700000000,46323686,773753348.0700,1.363000
2026-02-06,16.6000000000,16.9400000000,16.4900000000,16.5300000000,47963139,799374041.1800,1.411300
2026-02-09,16.8200000000,16.8700000000,16.4200000000,16.6400000000,50717346,842109034.9200,1.492300
2026-02-10,16.6200000000,16.9600000000,16.5500000000,16.6400000000,52710952,883257495.7800,1.551000
2026-02-11,16.5800000000,16.8200000000,16.4700000000,16.6500000000,35339096,589927492.1000,1.039800
2026-02-12,16.6000000000,16.7900000000,16.5100000000,16.7200000000,41032007,684402006.8600,1.207300
2026-02-13,16.6800000000,17.1300000000,16.6300000000,16.8400000000,51843553,879339285.8100,1.525400
2026-02-24,17.3700000000,17.3800000000,16.3100000000,16.4900000000,82868028,1378863123.4400,2.438300
2026-02-25,16.5200000000,17.0300000000,16.2500000000,16.8800000000,69347996,1157747521.1100,2.040500
2026-02-26,16.7500000000,17.5500000000,16.5300000000,16.7000000000,135449005,2314744209.6000,3.985400
2026-02-27,16.4000000000,16.4400000000,15.2200000000,15.5600000000,174835030,2760733418.5000,5.144300
2026-03-02,15.6600000000,15.9900000000,15.3000000000,15.7700000000,162483450,2555661304.8000,4.780900
2026-03-03,15.7600000000,15.7600000000,14.7100000000,14.7500000000,129613853,1950186616.9200,3.813700
2026-03-04,14.4900000000,14.8700000000,14.3300000000,14.5900000000,84960737,1244888206.6300,2.499900
2026-03-05,14.8600000000,14.9700000000,14.5100000000,14.7100000000,58613458,862729131.0900,1.724600
2026-03-06,14.6100000000,14.7800000000,14.5000000000,14.6200000000,48199468,706180943.5900,1.418200
2026-03-09,14.4500000000,14.8700000000,14.2000000000,14.7900000000,70425126,1021667796.0700,2.072200
2026-03-10,14.7900000000,15.0400000000,14.7000000000,14.8500000000,51866813,770150535.5700,1.526100
2026-03-11,14.9000000000,15.0300000000,14.6400000000,14.6900000000,45065472,665041205.9800,1.326000
2026-03-12,14.6200000000,14.6400000000,14.2200000000,14.3900000000,45279045,652176884.5300,1.332300
2026-03-13,14.2600000000,14.3000000000,14.0600000000,14.1200000000,35890096,508756934.4200,1.056000
2026-03-16,14.0800000000,14.3200000000,13.9600000000,14.2800000000,39912731,564467640.2800,1.174400
2026-03-17,14.3200000000,14.3200000000,13.8800000000,13.9300000000,39311235,553938619.7100,1.156700
2026-03-18,13.9600000000,14.0300000000,13.7500000000,13.9800000000,39746836,552111059.9700,1.169500
2026-03-19,13.7900000000,13.8900000000,13.5000000000,13.5700000000,38867964,530749391.0200,1.143600
2026-03-20,13.6800000000,13.7900000000,13.3100000000,13.3200000000,38519945,523395706.5300,1.133400
2026-03-23,12.9900000000,13.2000000000,12.5000000000,12.6300000000,63965852,823855685.2900,1.882100
2026-03-24,12.8500000000,12.9000000000,12.5800000000,12.8800000000,40629304,517411846.9500,1.195500
2026-03-25,12.8800000000,13.1900000000,12.8800000000,13.1700000000,36393996,477612950.3300,1.070800
