date,open,high,low,close,volume,amount,turn
2026-01-05,37.5600000000,38.6300000000,37.1500000000,37.8800000000,6395839,244147621.0100,3.029200
2026-01-06,38.0000000000,38.7800000000,37.4900000000,38.3200000000,4109983,157468804.0700,1.946600
2026-01-07,38.3000000000,39.6300000000,38.0100000000,39.4400000000,5154048,200765580.0100,2.441100
2026-01-08,39.4000000000,39.7800000000,39.0400000000,39.3000000000,3644838,143490071.9200,1.726300
2026-01-09,39.4600000000,39.7700000000,38.8000000000,39.1800000000,2626064,103005294.6500,1.243800
2026-01-12,39.1800000000,39.3000000000,38.4400000000,38.9900000000,3342032,129461255.2300,1.582900
2026-01-13,38.7500000000,39.3800000000,38.3800000000,38.5000000000,2526162,97982031.6000,1.196400
2026-01-14,38.4100000000,38.7300000000,37.3000000000,37.6200000000,4187702,159488796.2400,1.983400
2026-01-15,37.3500000000,38.2500000000,37.3000000000,37.8500000000,2511394,94878470.9000,1.189500
2026-01-16,38.1200000000,38.5800000000,37.4500000000,38.4000000000,2749101,104602705.2700,1.302000
2026-01-19,38.3800000000,39.7400000000,37.9100000000,39.6900000000,5412226,211184355.4500,2.563400
2026-01-20,39.7400000000,41.5600000000,39.7200000000,41.5000000000,10521791,430132316.4800,4.983400
2026-01-21,41.4600000000,41.5800000000,40.7000000000,41.0000000000,4339899,177899697.3600,2.055500
2026-01-22,40.9600000000,42.0800000000,40.9600000000,41.5500000000,4292763,178989441.0900,2.033100
2026-01-23,41.3800000000,42.0600000000,40.8600000000,41.9200000000,4187027,173589952.0800,1.983100
2026-01-26,41.9000000000,41.9000000000,40.0300000000,40.9100000000,4262123,174221905.5900,2.018600
2026-01-27,40.6000000000,41.3200000000,38.9900000000,40.9400000000,4910306,197416728.2400,2.325600
2026-01-28,41.0000000000,41.0000000000,39.3300000000,39.7000000000,3430099,136491318.3800,1.624600
2026-01-29,39.7800000000,39.7900000000,38.3800000000,38.4000000000,2718531,105926334.1300,1.287600
2026-01-30,38.8800000000,39.1400000000,37.9000000000,39.0300000000,2410808,93078012.6100,1.141800
2026-02-02,38.5300000000,40.8000000000,38.4900000000,38.9300000000,4209538,167744102.1500,1.993700
2026-02-03,38.9600000000,39.7700000000,38.8000000000,39.6900000000,2134245,83856014.3600,1.010800
2026-02-04,39.9000000000,39.9000000000,38.1300000000,38.6600000000,2863586,111121340.8600,1.356300
2026-02-05,38.5500000000,38.9500000000,38.1000000000,38.9000000000,1286837,49829746.5900,0.609500
2026-02-06,38.5600000000,39.1800000000,38.0300000000,38.1900000000,1958593,75044691.3700,0.927600
2026-02-09,38.3800000000,38.7600000000,38.0400000000,38.4100000000,1899693,72742289.6300,0.899700
2026-02-10,38.4100000000,38.8000000000,38.2300000000,38.4800000000,1122173,43164012.2200,0.531500
2026-02-11,38.1900000000,38.5500000000,38.1000000000,38.1500000000,1301282,49821359.6000,0.616300
2026-02-12,38.2300000000,39.3000000000,38.0800000000,39.2000000000,2828399,109969505.2700,1.339600
2026-02-13,38.9900000000,39.1200000000,38.3600000000,38.4200000000,1552700,59985833.0000,0.735400
2026-02-24,38.8500000000,38.8900000000,37.6900000000,38.6500000000,1529726,58934644.6300,0.724500
2026-02-25,38.4900000000,39.3600000000,38.4900000000,38.9400000000,2035309,79254797.4400,0.964000
2026-02-26,38.9500000000,39.2700000000,38.0000000000,38.1900000000,3822856,146807033.0500,1.810600
2026-02-27,38.3000000000,39.3200000000,37.6500000000,39.0000000000,3218005,124959543.3000,1.524100
2026-03-02,38.2300000000,38.7400000000,37.5400000000,37.7800000000,3027392,114912653.6400,1.433800
2026-03-03,37.7800000000,38.2500000000,35.7000000000,35.7600000000,3328053,122304835.2800,1.576200
2026-03-04,35.7500000000,36.3900000000,35.5100000000,35.9500000000,1377075,49525173.6100,0.652200
2026-03-05,36.2500000000,36.5800000000,35.8000000000,36.0000000000,1253910,45446149.5700,0.593900
2026-03-06,35.8700000000,36.4900000000,35.6500000000,35.9200000000,1143683,41191460.1700,0.541700
2026-03-09,35.7200000000,35.7200000000,34.6700000000,35.1200000000,1733148,60673940.8400,0.820900
2026-03-10,35.2400000000,35.9600000000,35.2400000000,35.8800000000,1438799,51244008.3900,0.681400
2026-03-11,35.9500000000,36.4700000000,35.7600000000,35.8600000000,1353301,48763458.7000,0.641000
2026-03-12,35.8600000000,35.8800000000,34.9000000000,35.0000000000,1886409,66518433.9000,0.893400
2026-03-13,35.3500000000,35.4400000000,34.6600000000,35.0000000000,2171728,76132716.4000,1.028600
2026-03-16,35.0000000000,36.0800000000,34.3400000000,35.6600000000,3090149,109105887.6800,1.463600
2026-03-17,35.7800000000,37.4800000000,35.7800000000,36.4400000000,3655910,134115602.0100,1.731500
2026-03-18,36.2500000000,36.5000000000,35.5500000000,35.8600000000,2534700,90862793.0000,1.200500
2026-03-19,35.3500000000,35.8600000000,34.8000000000,34.8300000000,2107187,73840188.6500,0.998000
2026-03-20,34.8300000000,35.5200000000,33.9200000000,33.9200000000,2679221,93094110.5500,1.268900
2026-03-23,33.7800000000,33.8300000000,31.8000000000,32.0200000000,2477900,81639445.1900,1.173600
2026-03-24,33.7200000000,33.7200000000,32.1000000000,32.8800000000,1584750,51555542.1600,0.750600
2026-03-25,32.9600000000,33.2800000000,32.4100000000,32.7000000000,2216593,72702920.1200,1.049800
