date,open,high,low,close,volume,amount,turn
2026-01-05,79.9300000000,84.5100000000,77.3300000000,84.1300000000,30510901,2471727453.9700,4.291000
2026-01-06,86.0100000000,88.6800000000,84.9000000000,87.6000000000,30300187,2645946285.4400,4.261400
2026-01-07,87.8900000000,89.6000000000,86.1700000000,87.5100000000,18510529,1623050449.1800,2.603300
2026-01-08,86.8200000000,89.1600000000,80.0600000000,81.0000000000,42881970,3578908044.3800,6.030900
2026-01-09,80.5800000000,82.1600000000,79.0000000000,80.3000000000,27524061,2216558422.9000,3.870900
2026-01-12,84.0900000000,85.2000000000,80.7000000000,85.0000000000,30903819,2570388971.3900,4.346300
2026-01-13,85.0000000000,93.4900000000,84.6500000000,89.3300000000,36865468,3313119764.7200,5.184700
2026-01-14,88.0000000000,89.7500000000,82.0000000000,83.0000000000,48493586,4128150704.9900,6.820100
2026-01-15,81.8000000000,87.6000000000,81.5000000000,84.8900000000,27882281,2376483924.9500,3.921300
2026-01-16,86.1500000000,87.9500000000,81.3000000000,81.9000000000,29119893,2436013759.8300,4.095400
2026-01-19,81.4800000000,85.1300000000,81.0000000000,83.3000000000,19837787,1654472623.0700,2.790000
2026-01-20,85.0000000000,85.8900000000,81.6400000000,84.0600000000,24838817,2086782026.9900,3.493300
2026-01-21,84.6700000000,92.3700000000,84.6600000000,92.0000000000,35146124,3155366538.6000,4.942900
2026-01-22,91.6000000000,93.3200000000,90.6000000000,91.5900000000,17887555,1641037304.2400,2.515700
2026-01-23,92.4500000000,97.5000000000,91.9000000000,96.5000000000,27767202,2636344976.8900,3.905100
2026-01-26,96.5000000000,100.8600000000,94.7000000000,95.1400000000,27232396,2657071360.6800,3.829900
2026-01-27,95.1700000000,97.2700000000,90.6700000000,93.9800000000,29207356,2712928870.5400,4.107700
2026-01-28,94.2800000000,95.6000000000,91.4500000000,94.5200000000,23091774,2156282272.6500,3.247600
2026-01-29,92.0700000000,96.2000000000,91.7500000000,92.9700000000,22792829,2142567989.9700,3.205600
2026-01-30,90.0000000000,90.5200000000,83.6700000000,85.5000000000,36747651,3159108212.9700,5.168100
2026-02-02,81.5000000000,85.2200000000,80.3000000000,80.6000000000,34971501,2897498416.2900,4.918300
2026-02-03,83.8400000000,84.3500000000,80.1000000000,83.8500000000,33024574,2721106443.0500,4.644500
2026-02-04,84.8100000000,85.0000000000,82.4000000000,83.6500000000,17106725,1423827167.8700,2.405900
2026-02-05,79.5000000000,82.1000000000,77.9800000000,79.1300000000,25653758,2038579356.5000,3.607900
2026-02-06,77.7100000000,83.4100000000,77.0100000000,82.1100000000,24530010,1988131600.6600,3.449900
2026-02-09,84.0000000000,84.0800000000,82.0000000000,83.7100000000,14760257,1228927674.3500,2.075900
2026-02-10,83.3900000000,83.7000000000,80.1200000000,81.7500000000,20406828,1660770616.7700,2.870000
2026-02-11,82.0300000000,84.9100000000,81.3100000000,84.7200000000,18588605,1560134136.1600,2.614300
2026-02-12,84.2000000000,86.7900000000,84.0000000000,85.6600000000,15654942,1337322140.2600,2.201700
2026-02-13,83.9900000000,86.4500000000,83.3100000000,84.4400000000,16473724,1399773748.3700,2.316800
2026-02-24,87.0000000000,88.2000000000,85.5200000000,87.1200000000,21399290,1859853524.4200,3.009600
2026-02-25,87.7700000000,94.4000000000,86.2000000000,91.9600000000,27040975,2464343932.4100,3.803000
2026-02-26,92.0000000000,92.8000000000,86.2300000000,87.5900000000,41018231,3646528976.1100,5.768800
2026-02-27,87.1500000000,91.0000000000,86.1800000000,91.0000000000,25804569,2285571142.5300,3.629100
2026-03-02,90.9800000000,91.8800000000,86.5000000000,88.8900000000,22006215,1948416328.2700,3.094900
2026-03-03,87.5100000000,88.8500000000,80.9700000000,81.2000000000,33513247,2802801536.3300,4.713300
2026-03-04,80.0000000000,84.1700000000,79.7300000000,81.5800000000,21478893,1763053777.4600,3.020800
2026-03-05,82.7000000000,83.6300000000,79.5000000000,80.5000000000,19517841,1586749688.3500,2.745000
2026-03-06,79.8800000000,81.7500000000,78.8700000000,79.0700000000,18851688,1510217125.1800,2.651300
2026-03-09,76.5000000000,79.6100000000,74.7500000000,79.0000000000,25206024,1938450315.6800,3.544900
2026-03-10,79.5300000000,81.2800000000,79.1600000000,80.1300000000,14905026,1195236113.4700,2.096200
2026-03-11,79.1700000000,80.6000000000,78.1600000000,78.3400000000,22624401,1794399015.2000,3.181900
2026-03-12,78.2800000000,78.7900000000,75.5500000000,76.6500000000,25307846,1940959265.8400,3.559300
2026-03-13,77.2600000000,80.3000000000,76.0200000000,76.8600000000,24443703,1910107024.0800,3.437700
2026-03-16,77.0000000000,77.1500000000,71.3000000000,74.2100000000,33576909,2468276025.6100,4.722200
2026-03-17,74.4100000000,75.5900000000,73.1000000000,73.1400000000,18165981,1353842779.5900,2.554800
2026-03-18,73.5400000000,74.4000000000,71.7700000000,73.1600000000,19613453,1430693610.1800,2.758400
2026-03-19,71.6000000000,71.9600000000,68.3600000000,68.8100000000,27620882,1928762325.6600,3.884600
2026-03-20,69.5700000000,71.3000000000,67.5800000000,67.8000000000,30824948,2126759197.5000,4.335200
2026-03-23,63.6000000000,67.3800000000,63.1100000000,64.2800000000,43856824,2850403539.3700,6.168000
2026-03-24,65.9000000000,66.1300000000,59.5800000000,62.7600000000,57133609,3529478446.8400,8.035200
2026-03-25,64.0000000000,65.6800000000,62.8600000000,64.3200000000,36479480,2342237073.8800,5.130400
