date,open,high,low,close,volume,amount,turn
2026-01-05,15.5900000000,16.1400000000,15.5900000000,15.9300000000,290102496,4619785618.7500,4.030600
2026-01-06,16.0900000000,16.3700000000,15.7000000000,16.0000000000,311805701,5000334490.1900,4.332100
2026-01-07,16.2300000000,16.7000000000,15.8600000000,16.1700000000,437951586,7125174802.8800,6.084700
2026-01-08,16.1700000000,16.7900000000,15.9600000000,16.4300000000,399829820,6574045946.9500,5.555100
2026-01-09,16.3100000000,16.9000000000,16.0500000000,16.6600000000,381031999,6325295473.9000,5.293900
2026-01-12,16.7000000000,18.3300000000,16.4700000000,18.3300000000,523476792,9153412273.3500,7.273000
2026-01-13,18.7000000000,18.8300000000,16.8200000000,16.9000000000,600257199,10557464079.7000,8.339800
2026-01-14,16.8100000000,17.2000000000,16.1600000000,16.3300000000,426186227,7125815481.7000,5.921300
2026-01-15,16.1000000000,16.4200000000,16.0100000000,16.1400000000,194134929,3131088364.8600,2.696700
2026-01-16,16.2900000000,16.6700000000,16.1800000000,16.5100000000,223908269,3682836808.0500,3.110300
2026-01-19,16.0800000000,16.0800000000,15.5500000000,15.8500000000,246038176,3900176531.7600,3.417700
2026-01-20,15.8000000000,15.8800000000,15.2500000000,15.4200000000,200229419,3094041931.7900,2.781400
2026-01-21,15.2500000000,15.5700000000,15.2300000000,15.4000000000,116212339,1797212546.2500,1.614300
2026-01-22,15.5800000000,15.6800000000,15.4000000000,15.5200000000,111172502,1725831873.1300,1.544300
2026-01-23,15.5200000000,15.9700000000,15.4200000000,15.8900000000,198894813,3126774464.4600,2.762900
2026-01-26,15.8200000000,16.0500000000,15.4000000000,15.4200000000,158836877,2476319658.2700,2.206400
2026-01-27,15.3400000000,15.4600000000,14.7300000000,15.3300000000,146227029,2213367301.0200,2.031300
2026-01-28,15.4000000000,15.6000000000,14.9400000000,15.3800000000,170883673,2608273191.0500,2.373800
2026-01-29,15.2800000000,15.2800000000,14.8800000000,14.8900000000,136609628,2054547279.9700,1.897700
2026-01-30,14.7900000000,14.8500000000,14.3600000000,14.6400000000,129417311,1893239236.0000,1.797700
2026-02-02,14.6600000000,14.8700000000,14.4300000000,14.4500000000,90296934,1325300609.3300,1.254300
2026-02-03,14.6100000000,15.0000000000,14.4600000000,14.9500000000,115744202,1707125082.7500,1.607800
2026-02-04,14.9200000000,15.0500000000,14.8000000000,15.0500000000,82154104,1226786458.9300,1.141200
2026-02-05,14.9000000000,15.0300000000,14.7300000000,14.7500000000,63426663,940237771.0300,0.881100
2026-02-06,14.5500000000,14.9300000000,14.4400000000,14.7200000000,63083681,929558959.3100,0.876300
2026-02-09,14.9000000000,15.0000000000,14.7800000000,14.9800000000,101096164,1503021263.6900,1.404300
2026-02-10,15.1300000000,15.4000000000,15.1200000000,15.3000000000,137475747,2101083985.7700,1.909700
2026-02-11,15.2900000000,15.3400000000,15.0800000000,15.1000000000,75031117,1139782693.3200,1.042300
2026-02-12,15.1000000000,15.3600000000,15.0400000000,15.3200000000,84400049,1287478151.4200,1.172400
2026-02-13,15.2000000000,15.5600000000,15.1500000000,15.3900000000,106704075,1646790710.4900,1.482200
2026-02-24,15.6800000000,15.7600000000,15.3700000000,15.4200000000,100065817,1547709862.2100,1.390000
2026-02-25,15.4700000000,15.4900000000,15.2600000000,15.3900000000,90548140,1390044378.2300,1.257800
2026-02-26,15.4300000000,15.6300000000,15.3000000000,15.5300000000,106850023,1654841987.5500,1.484300
2026-02-27,15.3900000000,15.4500000000,15.2500000000,15.3800000000,82864360,1270418817.2600,1.151100
2026-03-02,14.9000000000,15.1500000000,14.8500000000,15.0400000000,123615451,1851386264.5300,1.717200
2026-03-03,15.0500000000,15.1300000000,14.2000000000,14.2000000000,144744301,2111433082.2000,2.010700
2026-03-04,13.9100000000,14.3500000000,13.9100000000,14.0800000000,76310298,1080144527.3100,1.060000
2026-03-05,14.3700000000,14.4900000000,14.2400000000,14.3400000000,75107752,1081153588.5900,1.043300
2026-03-06,14.3100000000,14.7400000000,14.2800000000,14.4800000000,74344830,1079658121.8100,1.032700
2026-03-09,14.2400000000,14.2400000000,13.8800000000,14.1600000000,99426005,1393787919.3100,1.381100
2026-03-10,14.3000000000,14.7000000000,14.3000000000,14.6200000000,100050395,1450977681.6700,1.389800
2026-03-11,14.7500000000,15.4600000000,14.7100000000,15.0000000000,186570967,2829828203.8900,2.591700
2026-03-12,14.8300000000,15.0100000000,14.5200000000,14.6000000000,112729850,1655021575.1600,1.565900
2026-03-13,14.4400000000,14.5900000000,14.3100000000,14.3600000000,64048104,924559968.7800,0.889700
2026-03-16,14.3000000000,14.5600000000,14.0100000000,14.4000000000,79862223,1135566599.7900,1.109400
2026-03-17,14.6400000000,14.6800000000,14.0800000000,14.1300000000,71861745,1027881926.2500,0.998200
2026-03-18,14.2000000000,14.3000000000,14.1000000000,14.2500000000,51030812,724723243.5800,0.708900
2026-03-19,14.0000000000,14.0600000000,13.8100000000,13.8500000000,67742059,943771193.0900,0.941000
2026-03-20,13.8900000000,13.9800000000,13.3900000000,13.4000000000,72753392,994627463.5500,1.010600
2026-03-23,13.1000000000,13.1800000000,12.5700000000,12.6500000000,130038803,1676293379.2700,1.806400
2026-03-24,12.8500000000,12.9200000000,12.4500000000,12.8800000000,84644888,1073936903.9100,1.175800
2026-03-25,12.9100000000,13.4500000000,12.9100000000,13.2600000000,93850278,1240171103.6400,1.303700
