date,open,high,low,close,volume,amount,turn
2026-01-05,43.0000000000,47.6500000000,41.8700000000,46.7500000000,11732630,531559435.8400,11.427900
2026-01-06,46.0100000000,49.3200000000,44.0200000000,47.1800000000,9792949,453564133.1400,9.538600
2026-01-07,46.8000000000,47.3800000000,44.8800000000,46.3400000000,5765517,267393504.6700,5.615800
2026-01-08,45.3000000000,46.7400000000,44.3000000000,45.1700000000,6844756,310249108.7000,6.667000
2026-01-09,45.7000000000,47.9800000000,44.8800000000,47.0000000000,7225021,334542688.1000,7.037400
2026-01-12,47.0000000000,49.5000000000,45.2900000000,47.9000000000,8700009,412867901.2600,8.474000
2026-01-13,48.9000000000,49.2500000000,43.2100000000,43.3300000000,6918856,311370076.6400,6.739100
2026-01-14,42.8400000000,45.6600000000,42.7500000000,43.5100000000,5521379,243102770.5700,5.378000
2026-01-15,42.6000000000,45.0500000000,42.3100000000,44.2000000000,4156766,181731685.3900,4.048800
2026-01-16,43.8400000000,50.1800000000,43.8400000000,48.8000000000,8661924,411804955.0300,8.436900
2026-01-19,47.9700000000,52.8500000000,47.5000000000,51.0500000000,6908000,346625017.9400,6.728600
2026-01-20,51.2600000000,51.4000000000,48.3700000000,49.0500000000,4749957,235663931.3500,4.626600
2026-01-21,49.1000000000,52.3700000000,47.5000000000,51.4100000000,5109752,257548288.9200,4.977000
2026-01-22,51.0000000000,53.5000000000,50.0000000000,51.3100000000,4444317,230103933.4800,4.328900
2026-01-23,52.4800000000,56.2500000000,51.9000000000,53.1800000000,5850154,315950579.3600,5.698200
2026-01-26,52.6500000000,53.2200000000,47.4000000000,48.3100000000,5385881,266901393.0500,5.246000
2026-01-27,48.3000000000,51.5000000000,47.0000000000,51.2900000000,4488004,222721120.6700,4.371400
2026-01-28,50.7800000000,51.2900000000,47.8900000000,48.2300000000,3458231,169777290.3500,3.368400
2026-01-29,46.9800000000,51.1900000000,46.5800000000,47.6900000000,3497036,170637138.5800,3.406200
2026-01-30,48.3200000000,49.1800000000,46.6500000000,47.7900000000,2253005,107600850.2900,2.194500
2026-02-02,47.1700000000,47.5900000000,44.7500000000,44.8600000000,2458263,112618172.8400,2.394400
2026-02-03,45.7000000000,47.2000000000,45.7000000000,46.5300000000,2403135,111664276.1100,2.340700
2026-02-04,46.9900000000,46.9900000000,43.8800000000,44.7600000000,2845746,127598144.0200,2.771800
2026-02-05,44.2400000000,45.6400000000,44.2400000000,44.8700000000,1759336,79383502.2300,1.713600
2026-02-06,44.8000000000,44.8000000000,43.2900000000,43.9300000000,2269874,100098427.4600,2.210900
2026-02-09,44.8400000000,45.6800000000,43.8100000000,45.3300000000,2376606,106420589.3200,2.314900
2026-02-10,45.3300000000,45.4700000000,44.3400000000,45.1600000000,1739184,78158273.2000,1.694000
2026-02-11,45.1600000000,46.6300000000,44.6300000000,44.7800000000,1618853,73401503.8400,1.576800
2026-02-12,45.3000000000,51.7800000000,44.7500000000,50.5900000000,6470250,316009262.8900,6.302200
2026-02-13,49.9400000000,50.6400000000,47.9400000000,48.0800000000,3510742,173041534.4200,3.419600
2026-02-24,48.8200000000,48.8200000000,45.0300000000,48.0000000000,3584317,167039864.9500,3.491200
2026-02-25,48.0700000000,49.1000000000,46.8100000000,48.5500000000,2367382,113725955.0100,2.305900
2026-02-26,48.4000000000,55.5000000000,47.5400000000,54.3600000000,6618695,343621586.4500,6.446800
2026-02-27,53.0300000000,54.3900000000,52.0500000000,52.3000000000,2890491,152533638.7900,2.815400
2026-03-02,51.3600000000,53.7900000000,51.2700000000,52.1100000000,3486690,182957670.6000,3.396100
2026-03-03,52.2300000000,52.2300000000,48.0000000000,48.1000000000,3424304,168975897.4600,3.335400
2026-03-04,47.0000000000,47.6900000000,45.0000000000,45.5100000000,3432661,157185197.1500,3.343500
2026-03-05,46.5000000000,47.3600000000,45.6000000000,46.9900000000,2630552,122421230.2800,2.562200
2026-03-06,46.5000000000,47.1900000000,45.9000000000,46.4700000000,1682671,78383817.9800,1.639000
2026-03-09,45.0100000000,45.1700000000,42.8000000000,44.5500000000,2335130,102405711.0100,2.274500
2026-03-10,45.2200000000,46.2400000000,45.1000000000,45.8400000000,1843510,84241683.7900,1.795600
2026-03-11,46.4700000000,47.3900000000,44.2300000000,44.2400000000,2816116,128099852.3200,2.743000
2026-03-12,44.0000000000,44.3300000000,42.0000000000,42.4800000000,2151712,92383708.7500,2.095800
2026-03-13,42.3600000000,42.8500000000,41.3000000000,41.5000000000,1453832,60959146.6200,1.416100
2026-03-16,41.1800000000,41.9800000000,40.6900000000,41.9100000000,1136097,46996356.6400,1.106600
2026-03-17,41.9800000000,42.1000000000,39.7000000000,39.8200000000,1732897,70421940.2200,1.687900
2026-03-18,39.6100000000,40.9400000000,39.6100000000,40.8800000000,1155985,46566560.8100,1.126000
2026-03-19,40.3000000000,40.8000000000,39.3000000000,39.6500000000,908088,36236916.9100,0.884500
2026-03-20,39.8000000000,40.5000000000,38.4800000000,38.5200000000,1484083,58498621.2600,1.445500
2026-03-23,37.4400000000,38.2000000000,35.0000000000,36.0600000000,2177044,80470150.9300,2.120500
2026-03-24,37.0000000000,38.3700000000,36.7100000000,38.1800000000,2192382,82087499.6100,2.135400
2026-03-25,38.4900000000,39.5500000000,38.0000000000,38.7500000000,1344503,52302162.5700,1.309600
