date,open,high,low,close,volume,amount,turn
2026-01-05,8.5600000000,9.1300000000,8.5200000000,8.9500000000,23413016,207241434.1200,4.615600
2026-01-06,8.9600000000,9.2400000000,8.9200000000,8.9400000000,16312060,147219021.4000,3.215700
2026-01-07,8.9000000000,9.1700000000,8.8500000000,8.9100000000,13231900,118737858.0000,2.608500
2026-01-08,8.8500000000,9.1100000000,8.7700000000,8.9200000000,13621264,121304424.4400,2.685300
2026-01-09,8.9300000000,8.9800000000,8.8000000000,8.9100000000,10234300,90912693.0000,2.017600
2026-01-12,8.8900000000,9.1200000000,8.6700000000,9.0600000000,25113361,224364471.1700,4.950800
2026-01-13,9.1000000000,9.1800000000,8.8900000000,8.9400000000,15385533,138646123.2100,3.033100
2026-01-14,8.9300000000,9.0800000000,8.7300000000,8.8600000000,16491409,147045014.7300,3.251100
2026-01-15,8.8200000000,9.4800000000,8.8000000000,9.1500000000,31741200,292082006.0000,6.257400
2026-01-16,9.2000000000,9.2700000000,8.9000000000,8.9300000000,19475756,175345635.4800,3.839400
2026-01-19,8.9200000000,9.2200000000,8.9100000000,9.1700000000,14545277,132937065.6900,2.867400
2026-01-20,9.1700000000,9.1900000000,8.6700000000,8.7700000000,24642200,218808503.0000,4.857900
2026-01-21,8.7400000000,9.1000000000,8.6800000000,8.9800000000,19761900,176796769.0600,3.895800
2026-01-22,8.9500000000,9.1800000000,8.9300000000,9.0400000000,11884000,107733757.0000,2.342800
2026-01-23,9.0500000000,9.2800000000,8.9700000000,9.2400000000,16736600,153855477.0000,3.299400
2026-01-26,9.2500000000,9.2700000000,8.8600000000,8.9400000000,16982600,152634196.0000,3.347900
2026-01-27,8.9500000000,9.0800000000,8.6600000000,8.9100000000,12257800,108256078.0000,2.416500
2026-01-28,8.8600000000,8.8900000000,8.4700000000,8.5100000000,22267808,192210541.0800,4.389900
2026-01-29,8.4100000000,8.5300000000,8.1800000000,8.2600000000,18403329,153432812.1600,3.628000
2026-01-30,8.2000000000,8.3500000000,8.1000000000,8.2000000000,11661500,95919061.0000,2.298900
2026-02-02,8.1600000000,8.3600000000,8.1600000000,8.1700000000,9428300,78080203.0000,1.858700
2026-02-03,8.2400000000,8.4400000000,8.1800000000,8.3800000000,11001308,91513011.6800,2.168800
2026-02-04,8.3700000000,9.1200000000,8.3700000000,8.6400000000,29653308,260946429.7600,5.845800
2026-02-05,8.6100000000,8.6100000000,8.4100000000,8.4400000000,13870300,117897317.0000,2.734400
2026-02-06,8.4300000000,9.0500000000,8.4000000000,8.9300000000,24835700,218879408.0000,4.896100
2026-02-09,9.0400000000,9.3200000000,8.9900000000,9.1300000000,18961645,173193969.2000,3.738100
2026-02-10,9.1300000000,9.2900000000,9.0400000000,9.1400000000,13578400,124456960.0000,2.676800
2026-02-11,9.1000000000,9.2300000000,8.9700000000,8.9800000000,13607500,123404483.0000,2.682600
2026-02-12,9.0500000000,9.0700000000,8.8500000000,8.9200000000,10808900,96933608.0000,2.130900
2026-02-13,8.8800000000,9.2400000000,8.8600000000,8.9600000000,15024100,136236614.7400,2.961800
2026-02-24,9.0100000000,9.2200000000,8.9700000000,9.1400000000,12176080,111197051.4000,2.400400
2026-02-25,9.1200000000,9.1700000000,9.0200000000,9.0600000000,9763427,88801747.6000,1.924800
2026-02-26,9.0500000000,9.2900000000,9.0300000000,9.2400000000,15435602,142142053.4800,3.043000
2026-02-27,9.2500000000,9.2600000000,9.1000000000,9.2000000000,11985702,109833647.2400,2.362900
2026-03-02,9.0600000000,9.1500000000,8.8700000000,9.0000000000,15898900,143032615.0000,3.134300
2026-03-03,8.9900000000,9.1800000000,8.7300000000,8.7400000000,19247854,172485636.0000,3.794500
2026-03-04,8.5800000000,8.9600000000,8.5000000000,8.7800000000,12701302,111963268.6000,2.503900
2026-03-05,9.0300000000,9.4400000000,9.0300000000,9.2900000000,29219307,270264715.7800,5.760300
2026-03-06,9.2500000000,9.4700000000,9.2200000000,9.3600000000,20016300,187186968.0000,3.946000
2026-03-09,9.2200000000,9.3600000000,9.1100000000,9.2200000000,15216908,139882863.5200,2.999800
2026-03-10,9.2400000000,9.8700000000,9.2400000000,9.7500000000,37258001,357195668.0700,7.345000
2026-03-11,9.7300000000,9.8000000000,9.5800000000,9.6900000000,24902561,240893873.2900,4.909300
2026-03-12,9.6500000000,9.6500000000,9.1700000000,9.2000000000,26750900,249759575.0800,5.273600
2026-03-13,9.1800000000,9.3100000000,8.9700000000,9.0400000000,18891799,172765494.8200,3.724300
2026-03-16,9.0300000000,9.0700000000,8.6900000000,8.7500000000,18634524,164028532.4400,3.673600
2026-03-17,8.8000000000,8.8500000000,8.4300000000,8.4500000000,15719400,135642883.0000,3.098900
2026-03-18,8.5000000000,8.6200000000,8.3500000000,8.6100000000,13418800,113884240.0000,2.645400
2026-03-19,8.5000000000,8.5700000000,8.2900000000,8.3300000000,9983800,84078547.0000,1.968200
2026-03-20,8.3300000000,8.4200000000,7.9600000000,7.9900000000,15878496,129549994.0400,3.130300
2026-03-23,7.7600000000,7.9500000000,7.4000000000,7.4500000000,19876126,152558471.2000,3.918400
2026-03-24,7.6500000000,7.7400000000,7.4700000000,7.7200000000,12318400,93500772.0600,2.428400
2026-03-25,7.7800000000,7.8300000000,7.7000000000,7.7500000000,9391907,72907579.1800,1.851500
