date,open,high,low,close,volume,amount,turn
2026-01-05,10.4800000000,10.7100000000,10.4300000000,10.6900000000,14907016,157865759.4700,1.013500
2026-01-06,10.7000000000,10.7500000000,10.6000000000,10.6500000000,11517663,122639933.1100,0.783100
2026-01-07,10.6500000000,10.6900000000,10.4100000000,10.4200000000,18636462,195695448.1000,1.267000
2026-01-08,10.4200000000,10.6000000000,10.2800000000,10.5600000000,13915000,145632141.5300,0.946000
2026-01-09,10.5600000000,10.5700000000,10.3900000000,10.4300000000,13001824,135927105.4400,0.884000
2026-01-12,10.4400000000,10.4500000000,10.3500000000,10.4400000000,10647195,110821509.7100,0.723900
2026-01-13,10.4300000000,10.6200000000,10.3600000000,10.4700000000,15607859,163440361.9900,1.061100
2026-01-14,10.4700000000,10.9800000000,10.3800000000,10.9500000000,35232269,373659685.0000,2.395400
2026-01-15,10.8500000000,10.8600000000,10.6800000000,10.8000000000,24147813,259861088.7400,1.641700
2026-01-16,10.8400000000,10.8500000000,10.5600000000,10.7000000000,16693663,178424598.5000,1.135000
2026-01-19,10.6800000000,10.8900000000,10.6300000000,10.7600000000,14102561,152035169.3800,0.958800
2026-01-20,10.7900000000,11.3800000000,10.7000000000,11.3500000000,42558265,475097159.2200,2.893400
2026-01-21,11.2500000000,11.3800000000,11.1800000000,11.2400000000,18164230,204491484.8800,1.234900
2026-01-22,11.2800000000,11.7800000000,11.2200000000,11.5900000000,25012177,288744801.1600,1.700500
2026-01-23,11.5900000000,11.6200000000,11.4100000000,11.6100000000,17826169,205502456.7500,1.212000
2026-01-26,11.6000000000,11.6900000000,11.4500000000,11.5200000000,19065830,220295702.5100,1.296200
2026-01-27,11.5000000000,11.7400000000,11.3900000000,11.5600000000,16386208,189268218.8900,1.114100
2026-01-28,11.6000000000,12.0700000000,11.4700000000,11.9300000000,31977743,378822561.2300,2.174100
2026-01-29,11.8300000000,12.7200000000,11.7800000000,12.5100000000,41900578,518592361.9700,2.848700
2026-01-30,12.4500000000,12.6700000000,12.0600000000,12.4500000000,25084051,309185389.5500,1.705400
2026-02-02,12.3000000000,12.3000000000,11.7500000000,11.8800000000,27611057,328406240.0800,1.877200
2026-02-03,11.8700000000,12.0300000000,11.6800000000,11.9500000000,16287147,192931133.5400,1.107300
2026-02-04,11.9500000000,12.6100000000,11.9400000000,12.5100000000,24716676,305043434.9400,1.680400
2026-02-05,12.5000000000,12.7000000000,12.4200000000,12.5400000000,18101836,227540599.9300,1.230700
2026-02-06,12.4100000000,12.5800000000,12.2800000000,12.3200000000,12427860,154354859.8100,0.844900
2026-02-09,12.3400000000,12.5800000000,12.1500000000,12.4200000000,12437313,154248250.1700,0.845600
2026-02-10,12.4200000000,12.4800000000,12.0900000000,12.2000000000,14482740,177108136.9400,0.984600
2026-02-11,12.2000000000,12.6600000000,12.1800000000,12.5800000000,14936826,186800962.3900,1.015500
2026-02-12,12.5000000000,12.6900000000,12.3400000000,12.4100000000,7814016,97407189.5600,0.531300
2026-02-13,12.4100000000,12.4500000000,12.0400000000,12.0600000000,9645164,117766685.3600,0.655800
2026-02-24,12.1800000000,12.2800000000,12.0400000000,12.1600000000,8727861,106235262.3600,0.593400
2026-02-25,12.2300000000,12.6600000000,12.2200000000,12.4100000000,14359540,179094598.8400,0.976300
2026-02-26,12.3500000000,12.3700000000,11.9900000000,12.1800000000,17146764,208063882.0400,1.165800
2026-02-27,12.0700000000,12.3000000000,12.0100000000,12.2700000000,9931417,120619080.3700,0.675200
2026-03-02,12.0500000000,12.5900000000,12.0500000000,12.2400000000,13404148,164849321.6000,0.911300
2026-03-03,12.2700000000,12.3100000000,11.9300000000,11.9700000000,11962934,144615694.6400,0.813300
2026-03-04,11.9100000000,12.0300000000,11.7200000000,11.8300000000,11907390,141234390.3400,0.809600
2026-03-05,11.9600000000,12.0000000000,11.6000000000,11.6600000000,10597479,124271683.4300,0.720500
2026-03-06,11.6600000000,11.7800000000,11.5600000000,11.6800000000,7134879,83552421.4900,0.485100
2026-03-09,11.6200000000,11.9000000000,11.5000000000,11.6100000000,10104225,117789728.4900,0.687000
2026-03-10,11.6900000000,11.8500000000,11.5200000000,11.6400000000,9826834,114244591.6200,0.668100
2026-03-11,11.6400000000,11.8000000000,11.5300000000,11.5800000000,9537894,110737208.9000,0.648500
2026-03-12,11.5700000000,11.8000000000,11.4000000000,11.7700000000,15965065,184737593.3800,1.085400
2026-03-13,11.7200000000,12.1200000000,11.6100000000,11.7200000000,18922446,223424108.2600,1.286500
2026-03-16,11.7000000000,11.7500000000,11.4300000000,11.6400000000,12369274,143127523.4000,0.841000
2026-03-17,11.6400000000,11.8900000000,11.6000000000,11.6200000000,9800503,115093536.8300,0.666300
2026-03-18,11.6200000000,11.6400000000,11.4500000000,11.5100000000,7303300,84101576.9000,0.496500
2026-03-19,11.3700000000,11.4600000000,11.1600000000,11.2300000000,15761726,177657187.1300,1.071600
2026-03-20,11.2500000000,11.3200000000,11.0300000000,11.0400000000,8907861,99565180.5200,0.605600
2026-03-23,10.9700000000,11.0000000000,10.3200000000,10.4200000000,11879031,125351177.6900,0.807600
2026-03-24,10.5600000000,10.9400000000,10.5000000000,10.9200000000,11974192,129180523.4000,0.814100
2026-03-25,10.9500000000,11.2000000000,10.8500000000,11.0600000000,11664743,129248324.2700,0.793100
