date,open,high,low,close,volume,amount,turn
2026-01-05,68.6000000000,69.7800000000,67.7500000000,69.4600000000,4156503,286024741.9900,9.446700
2026-01-06,69.4700000000,70.6200000000,68.0100000000,68.4100000000,4704413,323548001.8600,10.692000
2026-01-07,70.1500000000,75.2200000000,70.1500000000,75.0800000000,11397081,835033274.2200,25.902900
2026-01-08,73.0000000000,77.5400000000,72.9900000000,74.5800000000,7787858,587344062.6400,17.700000
2026-01-09,74.2700000000,74.9900000000,72.4300000000,73.1400000000,3889445,286381337.8400,8.839800
2026-01-12,73.0500000000,74.2100000000,71.1900000000,73.0100000000,5245273,380728653.7700,11.921300
2026-01-13,72.7500000000,73.2200000000,70.3900000000,70.6400000000,4703548,335291618.6200,10.690000
2026-01-14,70.6400000000,74.4200000000,70.3100000000,71.2000000000,5484065,397235798.8400,12.464000
2026-01-15,70.3500000000,71.8700000000,69.8800000000,71.4600000000,2960114,209908275.1000,6.727600
2026-01-16,71.9800000000,73.2300000000,71.0000000000,73.2300000000,3898982,281544254.7200,8.861500
2026-01-19,72.9900000000,72.9900000000,70.7600000000,71.1900000000,3855684,275270140.8200,8.763100
2026-01-20,71.1900000000,71.1900000000,67.5000000000,68.0800000000,5059842,347856902.9600,11.499800
2026-01-21,67.5100000000,72.8000000000,67.2700000000,72.3300000000,7013705,497924388.5200,15.940500
2026-01-22,73.2200000000,73.7800000000,70.7500000000,71.4400000000,3307060,236995869.5400,7.516200
2026-01-23,71.3900000000,74.6000000000,70.2300000000,73.6800000000,6633655,483052484.0100,15.076700
2026-01-26,73.2500000000,74.0000000000,70.2300000000,70.9200000000,4227893,303741784.3300,9.609000
2026-01-27,70.9600000000,73.5000000000,68.4000000000,72.5200000000,5894547,419098998.4200,13.396900
2026-01-28,72.0000000000,73.5800000000,70.4800000000,72.4800000000,4692878,336935872.3200,10.665800
2026-01-29,72.4500000000,72.4500000000,69.0500000000,69.2100000000,5355044,377023157.0300,12.170700
2026-01-30,68.5700000000,69.2700000000,67.0700000000,68.5600000000,3123709,213232197.9000,7.099500
2026-02-02,68.1500000000,68.9000000000,67.2000000000,67.2700000000,1590309,108154249.5700,3.614400
2026-02-03,68.0000000000,69.8800000000,67.5600000000,69.2000000000,2952095,202925145.0600,6.709400
2026-02-04,68.5000000000,69.9100000000,67.8800000000,68.5400000000,1923384,132228214.0400,4.371400
2026-02-05,68.3000000000,68.4900000000,67.5800000000,67.6800000000,1122787,76144550.6600,2.551800
2026-02-06,67.8000000000,69.1100000000,67.1300000000,68.0400000000,1642980,112094829.9000,3.734100
2026-02-09,68.7900000000,69.1100000000,68.2500000000,68.9800000000,1554120,106840881.9000,3.532100
2026-02-10,69.1800000000,70.4000000000,69.0200000000,69.5500000000,2114131,147414810.7700,4.804900
2026-02-11,69.4600000000,70.4100000000,68.0000000000,68.4000000000,1878507,129613915.2100,4.269400
2026-02-12,68.0600000000,68.8800000000,67.8600000000,67.9400000000,1406318,95930440.4200,3.196200
2026-02-13,67.7900000000,68.2500000000,67.5500000000,67.5500000000,1141992,77546851.5100,2.595500
2026-02-24,68.0300000000,71.8600000000,68.0300000000,70.4800000000,4791736,336835567.2800,10.890500
2026-02-25,70.3600000000,73.5000000000,70.0500000000,72.9900000000,5092976,367048428.1700,11.575100
2026-02-26,72.9800000000,78.8800000000,72.1300000000,75.4500000000,6922183,525038240.1800,15.732500
2026-02-27,74.1600000000,74.1700000000,72.5200000000,72.7100000000,3341688,244059080.3000,7.594900
2026-03-02,71.3000000000,77.9900000000,71.0000000000,75.4000000000,7117787,533256473.6200,16.177000
2026-03-03,75.7000000000,75.8000000000,72.1900000000,72.4000000000,4685676,345915663.8700,10.649400
2026-03-04,71.0000000000,79.6400000000,71.0000000000,79.6400000000,6323511,492309854.0600,14.371800
2026-03-05,82.0300000000,82.9000000000,77.8200000000,78.9900000000,9528277,759032176.9900,21.655500
2026-03-06,78.5900000000,82.3700000000,77.1100000000,80.2700000000,6532273,522114309.0500,14.846300
2026-03-09,76.7300000000,79.8000000000,75.9100000000,79.0500000000,4462735,348233448.7000,10.142700
2026-03-10,80.2000000000,83.7400000000,79.5200000000,80.7500000000,5814153,472973704.5800,13.214200
2026-03-11,80.0000000000,81.7900000000,79.0300000000,79.3600000000,4585949,368357570.2800,10.422800
2026-03-12,78.8500000000,80.6100000000,77.3800000000,79.1300000000,3374128,266447037.4200,7.668600
2026-03-13,78.0000000000,82.9900000000,77.8200000000,80.1700000000,5502872,446060536.6500,12.506700
2026-03-16,79.6500000000,88.1900000000,77.0700000000,88.1900000000,8304048,693139924.5300,18.873100
2026-03-17,90.0000000000,97.0100000000,89.4900000000,95.8000000000,18976895,1793955284.3300,43.130000
2026-03-18,94.6500000000,99.9900000000,90.1500000000,98.3000000000,14285773,1346952756.9800,32.468200
2026-03-19,93.5000000000,94.9900000000,91.2900000000,91.6500000000,8070864,749746535.8100,18.343200
2026-03-20,93.5300000000,93.6000000000,86.8200000000,87.2100000000,8080366,727363046.1600,18.364800
2026-03-23,85.0900000000,85.9000000000,78.4900000000,78.4900000000,7070130,577244720.4800,16.068700
2026-03-24,78.2800000000,80.3800000000,76.2800000000,80.2700000000,7187594,563115237.2900,16.335700
2026-03-25,80.0900000000,88.3000000000,78.6900000000,88.3000000000,2910305,248590613.4800,6.614400
