date,open,high,low,close,volume,amount,turn
2026-01-05,22.4100000000,22.6300000000,22.0800000000,22.5700000000,2372672,53317329.1400,1.442900
2026-01-06,22.5000000000,23.1000000000,22.5000000000,23.0000000000,2559505,58305100.1200,1.556500
2026-01-07,22.9000000000,23.0000000000,22.6600000000,22.8100000000,1788906,40758678.4000,1.087900
2026-01-08,22.8300000000,23.1400000000,22.7800000000,23.1200000000,1894554,43583141.8400,1.152100
2026-01-09,23.5500000000,25.9800000000,23.2700000000,25.6400000000,12166183,297940897.8000,7.398700
2026-01-12,28.0000000000,29.4500000000,26.5000000000,28.4800000000,18379500,512191209.0700,11.177200
2026-01-13,29.1000000000,30.8000000000,27.8200000000,27.8200000000,16418292,478690320.3200,9.984500
2026-01-14,28.0000000000,30.7400000000,27.8200000000,28.5800000000,17514382,515069423.2600,10.651100
2026-01-15,27.8800000000,28.5400000000,26.5300000000,26.6300000000,10407496,280677621.0400,6.329200
2026-01-16,26.7000000000,26.8100000000,25.7100000000,26.4600000000,7800351,204892660.8100,4.743700
2026-01-19,26.6700000000,27.0000000000,25.9000000000,26.5700000000,7093476,187115299.3600,4.313800
2026-01-20,26.8200000000,27.8300000000,26.7500000000,27.0900000000,10557611,287900672.2600,6.420500
2026-01-21,27.0700000000,28.3800000000,26.7300000000,27.6000000000,8250395,229380415.9900,5.017400
2026-01-22,27.6300000000,27.6300000000,26.5900000000,26.7800000000,5674027,152693279.9300,3.450600
2026-01-23,26.7900000000,29.1400000000,26.7900000000,28.5100000000,9223045,260088645.3600,5.608900
2026-01-26,28.5100000000,28.5700000000,26.8000000000,27.1400000000,7410429,203230294.1700,4.506500
2026-01-27,26.9000000000,27.6800000000,25.9500000000,27.5700000000,5981147,160189144.1500,3.637300
2026-01-28,27.4700000000,27.5900000000,26.4800000000,26.6100000000,4932859,132240303.1800,2.999800
2026-01-29,25.7000000000,26.1200000000,24.8800000000,25.3300000000,7615555,194751157.2700,4.631300
2026-01-30,25.2200000000,25.8000000000,24.7000000000,25.5000000000,5907537,148725585.1500,3.592600
2026-02-02,25.3000000000,25.5500000000,24.1000000000,24.1000000000,4488886,110754377.6200,2.729900
2026-02-03,24.5000000000,25.0900000000,24.3100000000,25.0900000000,3849205,95110470.5000,2.340800
2026-02-04,25.1500000000,25.2600000000,24.5700000000,25.0800000000,3445481,85767758.7300,2.095300
2026-02-05,25.0800000000,25.5600000000,24.6200000000,24.6800000000,3314766,82851485.0900,2.015800
2026-02-06,24.6800000000,25.1900000000,24.3800000000,24.7200000000,2332776,58063534.8400,1.418600
2026-02-09,24.8800000000,25.4000000000,24.8100000000,25.4000000000,2554774,64226015.6300,1.553600
2026-02-10,25.3500000000,25.4000000000,24.9900000000,25.0100000000,2356178,59143795.4400,1.432900
2026-02-11,25.1200000000,25.2500000000,24.7000000000,24.8600000000,4179610,104083297.9000,2.541800
2026-02-12,24.8600000000,25.0000000000,24.2100000000,24.3300000000,5840617,143036056.5500,3.551900
2026-02-13,24.2300000000,24.6000000000,24.0800000000,24.1100000000,2786078,67855015.1000,1.694300
2026-02-24,24.3500000000,25.3600000000,24.1600000000,25.0900000000,4024392,99953630.3900,2.447400
2026-02-25,25.1800000000,25.6300000000,24.9600000000,24.9700000000,2860446,71911190.8000,1.739500
2026-02-26,25.0400000000,25.3200000000,24.7600000000,25.2000000000,2868798,71942105.1100,1.744600
2026-02-27,25.1500000000,25.2900000000,24.9300000000,25.1500000000,1984716,49756798.0500,1.207000
2026-03-02,24.9600000000,25.1900000000,23.9400000000,24.1500000000,4130905,100672199.7900,2.512200
2026-03-03,24.2100000000,24.2900000000,22.6600000000,22.6800000000,4458643,103998071.5800,2.711500
2026-03-04,22.5300000000,22.8400000000,22.0200000000,22.1800000000,3602859,80607841.4000,2.191000
2026-03-05,22.8300000000,22.9000000000,22.2200000000,22.4100000000,2623066,59104691.6100,1.595200
2026-03-06,22.1700000000,22.9600000000,22.1500000000,22.8300000000,2152986,48928165.1200,1.309300
2026-03-09,22.5200000000,22.6400000000,22.0700000000,22.5200000000,3004814,66989837.0600,1.827300
2026-03-10,22.7700000000,23.3300000000,22.6700000000,23.2800000000,2291270,52968131.5800,1.393400
2026-03-11,23.2400000000,23.5100000000,22.9200000000,23.0400000000,1904038,44111235.5300,1.157900
2026-03-12,23.0700000000,23.5300000000,22.7700000000,23.4000000000,3978733,91862843.3900,2.419600
2026-03-13,23.2800000000,23.6500000000,22.9200000000,22.9500000000,3027677,70504498.0200,1.841200
2026-03-16,22.9000000000,23.1800000000,22.6600000000,22.9900000000,1902828,43557694.7800,1.157200
2026-03-17,22.8800000000,23.0100000000,21.7300000000,21.8500000000,4146504,92348116.4100,2.521600
2026-03-18,22.0000000000,22.1600000000,21.6400000000,21.9200000000,4181950,91663425.5400,2.543200
2026-03-19,21.6500000000,21.8200000000,20.9700000000,21.1800000000,4504126,95998456.2000,2.739100
2026-03-20,21.2000000000,21.4600000000,20.6000000000,20.6000000000,3113468,65408485.8300,1.893400
2026-03-23,20.3300000000,20.5200000000,18.8800000000,19.1000000000,5657438,111068039.7600,3.440500
2026-03-24,19.4000000000,20.4100000000,19.0600000000,20.3700000000,4257270,83751204.3900,2.589000
2026-03-25,20.4700000000,20.6800000000,20.1800000000,20.3900000000,2883011,58936790.0300,1.753300
