date,open,high,low,close,volume,amount,turn
2026-01-05,9.3400000000,9.4100000000,9.2800000000,9.3600000000,16130173,150345920.7900,1.536200
2026-01-06,9.3600000000,9.4000000000,9.3300000000,9.3800000000,17582560,164499683.4500,1.674500
2026-01-07,9.3800000000,9.5400000000,9.3600000000,9.5100000000,17995195,170289617.0400,1.713800
2026-01-08,9.5200000000,9.6900000000,9.4800000000,9.5700000000,19022823,182188754.8200,1.811700
2026-01-09,9.5700000000,9.8900000000,9.4800000000,9.8400000000,30707632,297584125.1800,2.924500
2026-01-12,9.7500000000,9.8000000000,9.5700000000,9.6800000000,30966929,298735291.9500,2.949200
2026-01-13,9.6800000000,9.7900000000,9.6300000000,9.6600000000,19698418,191300985.8400,1.876000
2026-01-14,9.6500000000,9.7100000000,9.4900000000,9.5300000000,22884832,219751830.9400,2.179500
2026-01-15,9.5600000000,9.7800000000,9.5500000000,9.7300000000,22132381,214190632.2400,2.107800
2026-01-16,9.7600000000,9.8800000000,9.7500000000,9.8100000000,20008996,196620868.9500,1.905600
2026-01-19,9.8000000000,9.9600000000,9.6400000000,9.8300000000,27714495,271528944.9000,2.639500
2026-01-20,9.8400000000,9.9300000000,9.7700000000,9.9300000000,19294635,190298677.0800,1.837600
2026-01-21,9.9100000000,9.9300000000,9.8100000000,9.8300000000,12381700,121936044.0000,1.179200
2026-01-22,9.8400000000,9.9000000000,9.8000000000,9.8900000000,11133327,109687728.1400,1.060300
2026-01-23,9.8800000000,9.9400000000,9.8500000000,9.8800000000,13141290,130085207.9200,1.251600
2026-01-26,9.8900000000,9.9800000000,9.7900000000,9.9400000000,19070755,188927041.3400,1.816300
2026-01-27,9.9200000000,9.9400000000,9.7600000000,9.7900000000,13474637,132359054.4900,1.283300
2026-01-28,9.8000000000,9.9900000000,9.7200000000,9.9500000000,20489059,202396052.1500,1.951300
2026-01-29,9.9600000000,10.0600000000,9.8400000000,9.9300000000,16080994,159905643.6000,1.531500
2026-01-30,9.9400000000,10.1700000000,9.9000000000,10.0300000000,20709625,207677021.5400,1.972300
2026-02-02,9.9800000000,10.0100000000,9.5900000000,9.6000000000,21803800,213503355.8900,2.076600
2026-02-03,9.7200000000,9.8200000000,9.6100000000,9.7000000000,14647151,142154190.1500,1.395000
2026-02-04,9.7300000000,10.1200000000,9.7000000000,10.1000000000,31078169,310432498.4700,2.959800
2026-02-05,10.0300000000,10.0900000000,9.8000000000,9.8100000000,18790631,185699481.2400,1.789600
2026-02-06,9.7800000000,9.9100000000,9.7200000000,9.8400000000,13140700,129377058.0000,1.251500
2026-02-09,9.8400000000,9.9000000000,9.7800000000,9.8000000000,15336458,150667261.6200,1.460600
2026-02-10,9.8400000000,9.9300000000,9.7800000000,9.8800000000,13326939,131417208.2600,1.269200
2026-02-11,9.8900000000,10.1000000000,9.8900000000,10.0300000000,20121536,201701924.4500,1.916300
2026-02-12,10.0900000000,10.1400000000,9.9600000000,10.0500000000,17277207,174034621.2400,1.645400
2026-02-13,10.0200000000,10.0500000000,9.8900000000,9.8900000000,14807623,147177733.9900,1.410200
2026-02-24,9.9900000000,10.1900000000,9.9800000000,10.0900000000,22372579,226030513.0000,2.130700
2026-02-25,10.1400000000,10.2400000000,10.0900000000,10.1400000000,21534029,218861428.2500,2.050900
2026-02-26,10.1600000000,10.4300000000,10.1500000000,10.3000000000,25057750,258203572.5000,2.386500
2026-02-27,10.3300000000,10.7800000000,10.2800000000,10.6600000000,34146449,360767711.6100,3.252000
2026-03-02,10.9600000000,11.1300000000,10.7100000000,11.0500000000,54185391,594315243.3900,5.160500
2026-03-03,10.9700000000,11.2800000000,10.9400000000,11.0100000000,58805880,652658266.7700,5.600600
2026-03-04,10.8900000000,11.1100000000,10.7900000000,10.9500000000,35342352,386634942.6000,3.365900
2026-03-05,10.9900000000,11.0000000000,10.7800000000,10.8900000000,24865144,270508931.5500,2.368100
2026-03-06,10.8600000000,11.0400000000,10.8100000000,10.9100000000,18534600,202156636.0000,1.765200
2026-03-09,11.2700000000,11.3100000000,11.0000000000,11.0500000000,30723474,340848840.0100,2.926000
2026-03-10,10.9000000000,11.0700000000,10.8000000000,10.9500000000,25863625,283007598.2500,2.463200
2026-03-11,10.9300000000,11.1100000000,10.7700000000,11.0300000000,22505216,245957128.0800,2.143400
2026-03-12,11.0500000000,11.3900000000,11.0500000000,11.3700000000,42914967,483374117.4500,4.087100
2026-03-13,11.3300000000,11.4800000000,11.1200000000,11.1500000000,36337302,407646040.2800,3.460700
2026-03-16,11.1800000000,11.2000000000,10.8900000000,11.0800000000,29532912,325607067.1000,2.812700
2026-03-17,11.0800000000,11.2100000000,10.9500000000,11.0900000000,21813657,242061948.3000,2.077500
2026-03-18,11.0600000000,11.3700000000,11.0500000000,11.1500000000,23381560,261822643.6900,2.226800
2026-03-19,11.2000000000,11.7600000000,11.0900000000,11.5200000000,49990748,573232694.0400,4.761000
2026-03-20,11.4900000000,11.7700000000,11.3200000000,11.3400000000,42012720,483348824.8100,4.001200
2026-03-23,11.3000000000,11.4800000000,11.0400000000,11.0800000000,41723767,469610659.3400,3.973700
2026-03-24,11.1800000000,11.2800000000,11.0300000000,11.2600000000,29875308,333941634.2000,2.845300
2026-03-25,11.2400000000,11.5400000000,11.0600000000,11.4900000000,39211184,446002368.7000,3.734400
