date,open,high,low,close,volume,amount,turn
2026-01-05,15.3800000000,16.0800000000,15.3800000000,15.7800000000,5560184,87668566.5900,5.520200
2026-01-06,15.8000000000,15.8700000000,15.5800000000,15.6000000000,2926085,45865130.2000,2.905000
2026-01-07,15.5400000000,15.8900000000,15.4600000000,15.5300000000,2737300,42767123.0000,2.717600
2026-01-08,15.5200000000,15.9300000000,15.4000000000,15.9000000000,3509683,55168513.3300,3.484400
2026-01-09,15.8800000000,15.9700000000,15.4900000000,15.6800000000,4213700,66145232.0000,4.183400
2026-01-12,15.7800000000,15.7800000000,15.4300000000,15.6900000000,4574700,71374068.0000,4.541800
2026-01-13,15.8000000000,15.9600000000,15.5300000000,15.7200000000,5029700,79432943.0000,4.993500
2026-01-14,15.7200000000,16.1300000000,15.7000000000,16.0100000000,5558000,88247498.0000,5.518000
2026-01-15,15.8900000000,16.2400000000,15.7500000000,16.1400000000,4954000,79734413.0000,4.918400
2026-01-16,16.3000000000,17.3000000000,16.1600000000,16.7600000000,10487509,175091557.3100,10.412100
2026-01-19,16.9100000000,16.9200000000,16.4000000000,16.5000000000,5061600,83824321.0000,5.025200
2026-01-20,16.5100000000,16.5100000000,16.0900000000,16.2100000000,4240126,68855994.1000,4.209600
2026-01-21,16.1200000000,16.2900000000,15.9800000000,16.2800000000,2417458,39139973.3400,2.400100
2026-01-22,16.3300000000,16.4400000000,16.1500000000,16.3800000000,2364425,38592542.8700,2.347400
2026-01-23,16.4500000000,16.5900000000,16.3000000000,16.5700000000,3025392,49867384.3000,3.003600
2026-01-26,16.5700000000,16.6600000000,16.2200000000,16.3800000000,3028500,49607533.6400,3.006700
2026-01-27,16.2300000000,16.3300000000,15.7100000000,16.1300000000,3530800,56381723.0000,3.505400
2026-01-28,16.2100000000,16.2100000000,15.7200000000,15.7600000000,3224617,51218314.9800,3.201400
2026-01-29,15.8300000000,16.0500000000,15.6000000000,15.7000000000,3110075,49215426.2500,3.087700
2026-01-30,15.2300000000,15.7000000000,15.1200000000,15.4500000000,4901750,75507583.5000,4.866500
2026-02-02,15.4300000000,15.6000000000,15.0700000000,15.0700000000,3434656,52865207.7200,3.410000
2026-02-03,15.3800000000,15.4800000000,15.1600000000,15.3400000000,3266677,49955289.4900,3.243200
2026-02-04,15.3200000000,15.8600000000,15.1500000000,15.5900000000,3916242,61014324.4400,3.888100
2026-02-05,15.5200000000,15.7400000000,15.4300000000,15.5000000000,2537331,39437036.6700,2.519100
2026-02-06,15.4400000000,15.7400000000,15.3600000000,15.5600000000,2474264,38609619.5600,2.456500
2026-02-09,15.7400000000,15.8300000000,15.6300000000,15.8200000000,2323817,36635958.8900,2.307100
2026-02-10,15.8100000000,15.9000000000,15.7200000000,15.7800000000,1739200,27524557.0000,1.726700
2026-02-11,15.7200000000,15.8900000000,15.6800000000,15.7800000000,1715400,27133071.0000,1.703100
2026-02-12,15.9100000000,15.9400000000,15.5100000000,15.5400000000,2319819,36375475.2500,2.303100
2026-02-13,15.6600000000,15.8200000000,15.5400000000,15.6200000000,2913717,45851822.4100,2.892800
2026-02-24,15.6900000000,15.8100000000,15.4600000000,15.7300000000,2412687,37784461.7300,2.395300
2026-02-25,15.8100000000,16.1300000000,15.7100000000,15.9800000000,3242201,51859473.4900,3.218900
2026-02-26,15.9800000000,16.0400000000,15.7300000000,15.9200000000,2750540,43625827.4100,2.730800
2026-02-27,15.9200000000,16.2800000000,15.7900000000,16.1700000000,3101042,49892497.5100,3.078700
2026-03-02,15.9900000000,16.0500000000,15.3500000000,15.4300000000,4469875,69769409.8000,4.437700
2026-03-03,15.6000000000,15.7200000000,14.9000000000,14.9100000000,3721619,56984088.0600,3.694900
2026-03-04,14.8500000000,15.2000000000,14.7200000000,14.8400000000,3590100,53610290.0000,3.564300
2026-03-05,15.1000000000,15.2800000000,14.9800000000,15.1500000000,2375000,35967037.1500,2.357900
2026-03-06,15.1500000000,15.4800000000,15.0300000000,15.4800000000,2507400,38441049.0000,2.489400
2026-03-09,15.2100000000,15.3800000000,14.8900000000,15.3700000000,2811835,42544162.3400,2.791600
2026-03-10,15.4400000000,15.9900000000,15.3800000000,15.9800000000,3538423,55835377.0600,3.513000
2026-03-11,16.0000000000,16.2400000000,15.8500000000,16.0400000000,3118918,49917037.1800,3.096500
2026-03-12,16.0400000000,16.0600000000,15.7800000000,15.9300000000,2425917,38558347.2600,2.408500
2026-03-13,15.9300000000,16.4900000000,15.8200000000,16.2500000000,6713869,109257058.2100,6.665600
2026-03-16,16.2500000000,16.4000000000,16.1100000000,16.3700000000,4098009,66621235.9600,4.068500
2026-03-17,16.4400000000,16.5000000000,15.8800000000,15.9300000000,3627221,58446345.6900,3.601100
2026-03-18,15.8800000000,16.6800000000,15.8800000000,16.6700000000,7259247,119343711.9400,7.207000
2026-03-19,16.4900000000,16.7500000000,16.0200000000,16.0700000000,4895396,79669713.4200,4.860200
2026-03-20,16.1100000000,16.2000000000,15.5800000000,15.6200000000,4910508,77626858.2800,4.875200
2026-03-23,15.3200000000,16.7000000000,15.2000000000,15.8700000000,11876569,191303763.4000,11.791200
2026-03-24,16.1300000000,16.7000000000,15.9900000000,16.4500000000,9110179,148108412.2400,9.044700
2026-03-25,16.4500000000,16.6100000000,16.2300000000,16.4600000000,6048683,99312297.9600,6.005200
