date,open,high,low,close,volume,amount,turn
2026-01-05,43.5100000000,45.8800000000,43.5100000000,45.5500000000,16065866,716938308.3700,3.567600
2026-01-06,45.0000000000,48.4500000000,44.6100000000,48.4500000000,21905142,1016080044.2300,4.864300
2026-01-07,47.9700000000,51.4300000000,47.4600000000,50.3000000000,22837601,1127544554.2500,5.071400
2026-01-08,49.3500000000,50.8000000000,48.8500000000,49.0800000000,13785574,684642833.3600,3.061300
2026-01-09,48.6900000000,51.1800000000,48.2700000000,49.4900000000,12663627,629353558.5100,2.812100
2026-01-12,50.4700000000,51.0000000000,47.3500000000,48.3700000000,16154905,781293743.5400,3.587400
2026-01-13,48.0000000000,48.3000000000,45.8700000000,46.0800000000,16491620,772456982.2300,3.662200
2026-01-14,46.2900000000,47.4000000000,45.1700000000,46.8100000000,14637437,681844785.1700,3.250400
2026-01-15,46.4400000000,46.9300000000,45.1900000000,46.0900000000,8844982,406092660.1000,1.964100
2026-01-16,46.4400000000,47.5000000000,45.8100000000,47.0500000000,10617226,495289043.7500,2.357700
2026-01-19,47.0000000000,48.3300000000,46.1000000000,46.1700000000,9368301,438413982.6200,2.080400
2026-01-20,46.5000000000,47.3500000000,44.6900000000,46.5500000000,11791015,539527528.2100,2.618400
2026-01-21,48.0000000000,53.8200000000,48.0000000000,52.9900000000,28881735,1483888689.0800,6.413600
2026-01-22,53.0000000000,55.3800000000,51.0000000000,53.2000000000,19302005,1015548523.6300,4.286300
2026-01-23,52.9800000000,55.3800000000,51.9400000000,53.8400000000,15847118,855647137.8200,3.519100
2026-01-26,52.7200000000,53.6300000000,50.9000000000,51.8000000000,13829149,717979035.9300,3.070900
2026-01-27,51.5100000000,54.2600000000,49.5000000000,53.9300000000,16162878,840745101.4300,3.589200
2026-01-28,56.2300000000,57.2800000000,54.1500000000,54.4000000000,17737875,989057400.9200,3.938900
2026-01-29,54.0100000000,55.3700000000,52.0000000000,52.6000000000,12115420,649697242.9200,2.690400
2026-01-30,51.9300000000,52.8800000000,50.2200000000,52.2000000000,11291123,581920681.5500,2.507300
2026-02-02,50.2900000000,52.1600000000,49.2600000000,49.3900000000,10487785,533206324.3200,2.329000
2026-02-03,50.0700000000,51.1900000000,48.3800000000,49.0000000000,13892871,685973991.2100,3.085100
2026-02-04,48.9300000000,51.4400000000,47.8000000000,51.3800000000,12884908,644963513.3500,2.861300
2026-02-05,50.5200000000,51.9200000000,48.9700000000,50.1500000000,9321782,468549494.1900,2.070000
2026-02-06,49.0700000000,51.1900000000,48.3800000000,49.7000000000,8267111,412906001.5500,1.835800
2026-02-09,50.6900000000,52.2900000000,49.5500000000,51.3000000000,8718705,445732473.7600,1.936100
2026-02-10,51.2500000000,52.7000000000,49.5300000000,49.6000000000,7394342,374199778.6800,1.642000
2026-02-11,49.4400000000,49.9600000000,47.9900000000,49.4800000000,8072582,394500877.6400,1.792600
2026-02-12,49.4900000000,50.9900000000,49.2000000000,50.4000000000,7464726,373653264.5700,1.657600
2026-02-13,51.0000000000,54.5000000000,50.6700000000,52.3400000000,13396540,710724103.4600,2.974900
2026-02-24,53.5000000000,54.9800000000,51.0000000000,52.9000000000,11889177,630260815.2100,2.640200
2026-02-25,52.5000000000,53.6000000000,52.2100000000,52.4000000000,8171543,432111545.7800,1.814600
2026-02-26,52.8000000000,54.4900000000,50.5100000000,53.6000000000,12948391,685109904.3500,2.875400
2026-02-27,53.5000000000,60.9500000000,53.4900000000,58.5700000000,23628366,1370399004.5100,5.247000
2026-03-02,57.8200000000,59.6800000000,57.1800000000,58.6000000000,16347232,956049938.4400,3.630100
2026-03-03,58.3700000000,60.2000000000,53.9100000000,54.2100000000,13985161,786841449.5200,3.105600
2026-03-04,53.8000000000,54.5700000000,51.2100000000,52.0000000000,11801524,623561260.0500,2.620700
2026-03-05,53.0100000000,54.7000000000,52.6900000000,54.0000000000,10790546,580403449.7300,2.396200
2026-03-06,53.5100000000,54.9800000000,52.8400000000,53.8900000000,6936465,374939919.0400,1.540300
2026-03-09,50.5100000000,51.7000000000,48.8800000000,51.2100000000,13979761,701979943.1600,3.104400
2026-03-10,52.9200000000,55.5800000000,52.1000000000,54.9400000000,11988107,651540425.1900,2.662100
2026-03-11,55.0000000000,57.1500000000,54.2200000000,54.8200000000,10931070,608038906.2400,2.427400
2026-03-12,54.0100000000,56.4800000000,52.7100000000,53.6000000000,10750308,584067468.1700,2.387300
2026-03-13,53.0000000000,53.0000000000,49.2600000000,50.8900000000,17914847,914127645.1000,3.978200
2026-03-16,50.3900000000,51.6400000000,49.0000000000,50.9600000000,9816375,492264134.6600,2.179900
2026-03-17,51.0800000000,51.5900000000,47.3600000000,47.6600000000,11322593,553934079.0800,2.514300
2026-03-18,48.0000000000,49.1900000000,47.3600000000,48.7300000000,6695564,322520469.5700,1.486800
2026-03-19,48.0000000000,48.5000000000,45.8800000000,46.2100000000,8954454,419791425.3600,1.988500
2026-03-20,47.0000000000,47.2400000000,44.7700000000,45.0100000000,8351346,384898799.5100,1.854500
2026-03-23,44.3000000000,45.8700000000,43.0000000000,43.6500000000,10772853,475746361.2600,2.392300
2026-03-24,44.3200000000,44.9500000000,42.5100000000,44.3500000000,9087375,396494580.3100,2.018000
2026-03-25,45.6700000000,51.1400000000,45.6700000000,49.8500000000,19550109,972067485.7200,4.341400
